Best Val Accuracy: 0.9321,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6575137376785278,0.6025054454803467,0.7804391384124756,0.4843391478061676,0.0010000000474974513
2,0.8177733421325684,0.4445410370826721,0.8602794408798218,0.37193429470062256,0.0010000000474974513
3,0.834747850894928,0.3938538432121277,0.8782435059547424,0.32091373205184937,0.0010000000474974513
4,0.8622066974639893,0.3540734350681305,0.8682634830474854,0.3349113166332245,0.0010000000474974513
5,0.868696928024292,0.33241602778434753,0.9021956324577332,0.29651448130607605,0.0010000000474974513
6,0.8906639814376831,0.30393463373184204,0.8922155499458313,0.28826841711997986,0.0010000000474974513
7,0.9016475081443787,0.2773895561695099,0.8942115902900696,0.27924251556396484,0.0010000000474974513
8,0.9016475081443787,0.2642056345939636,0.8962075710296631,0.2671782076358795,0.0010000000474974513
9,0.902646005153656,0.25767582654953003,0.8662674427032471,0.3007160425186157,0.0010000000474974513
10,0.9076385498046875,0.23654738068580627,0.8962075710296631,0.26208290457725525,0.0010000000474974513
11,0.917124330997467,0.2257625162601471,0.8942115902900696,0.2701173722743988,0.0010000000474974513
12,0.9206190705299377,0.20975901186466217,0.9001995921134949,0.26962631940841675,0.0010000000474974513
13,0.9231153130531311,0.21147701144218445,0.8602794408798218,0.34892910718917847,0.0010000000474974513
14,0.9246130585670471,0.18664412200450897,0.910179615020752,0.24174943566322327,0.0005000000237487257
15,0.9345980882644653,0.171085387468338,0.9281437397003174,0.22570329904556274,0.0005000000237487257
16,0.9395906329154968,0.15299201011657715,0.9281437397003174,0.23366934061050415,0.0005000000237487257
17,0.9490764141082764,0.14282691478729248,0.9301397204399109,0.23288913071155548,0.0005000000237487257
18,0.9525711536407471,0.13740117847919464,0.9321357011795044,0.2220497876405716,0.0005000000237487257
19,0.9530704021453857,0.1299879401922226,0.9321357011795044,0.22765371203422546,0.0005000000237487257
20,0.9560658931732178,0.12255023419857025,0.9301397204399109,0.2269192934036255,0.0005000000237487257
21,0.9555666446685791,0.12079057842493057,0.9241517186164856,0.23867960274219513,0.0005000000237487257
22,0.9605591893196106,0.10472303628921509,0.9321357011795044,0.22888368368148804,0.0002500000118743628
23,0.9650524258613586,0.10207755863666534,0.9301397204399109,0.2365870326757431,0.0002500000118743628
