Best Val Accuracy: 0.9242,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6779830455780029,0.5747376084327698,0.71856290102005,0.6510254144668579,0.0010000000474974513
2,0.7978032827377319,0.45237603783607483,0.8243513107299805,0.43175145983695984,0.0010000000474974513
3,0.8312531113624573,0.40409278869628906,0.8203592896461487,0.41943004727363586,0.0010000000474974513
4,0.849226176738739,0.36710214614868164,0.8383233547210693,0.3704075813293457,0.0010000000474974513
5,0.8676984310150146,0.3415449857711792,0.8443113565444946,0.35838431119918823,0.0010000000474974513
6,0.8696954846382141,0.328368216753006,0.8522953987121582,0.37600192427635193,0.0010000000474974513
7,0.898152768611908,0.2758498787879944,0.8742514848709106,0.3320815861225128,0.0010000000474974513
8,0.9081377983093262,0.2476842999458313,0.8662674427032471,0.30490049719810486,0.0010000000474974513
9,0.9166250824928284,0.22797125577926636,0.8882235288619995,0.2932959198951721,0.0010000000474974513
10,0.9081377983093262,0.2352025955915451,0.886227548122406,0.2752227187156677,0.0010000000474974513
11,0.9256115555763245,0.19895635545253754,0.9081836342811584,0.26219505071640015,0.0010000000474974513
12,0.9301048517227173,0.18525351583957672,0.8942115902900696,0.2629770040512085,0.0010000000474974513
13,0.9360958337783813,0.1617928147315979,0.8942115902900696,0.27805981040000916,0.0010000000474974513
14,0.9340988397598267,0.15964967012405396,0.9081836342811584,0.2626190483570099,0.0010000000474974513
15,0.9520719051361084,0.12785114347934723,0.9081836342811584,0.2421446442604065,0.0005000000237487257
16,0.9600598812103271,0.11227195709943771,0.9181636571884155,0.25343483686447144,0.0005000000237487257
17,0.9625561833381653,0.10539121180772781,0.910179615020752,0.25390809774398804,0.0005000000237487257
18,0.9625561833381653,0.10451341420412064,0.9081836342811584,0.2534206211566925,0.0005000000237487257
19,0.9680479168891907,0.09233037382364273,0.916167676448822,0.24204188585281372,0.0002500000118743628
20,0.970544159412384,0.08756248652935028,0.9141716361045837,0.255482941865921,0.0002500000118743628
21,0.9730404615402222,0.08279763907194138,0.9201596975326538,0.27048128843307495,0.0002500000118743628
22,0.9710434079170227,0.08321963250637054,0.916167676448822,0.23788924515247345,0.0002500000118743628
23,0.9755367040634155,0.07554785907268524,0.9201596975326538,0.26441073417663574,0.0002500000118743628
24,0.9745382070541382,0.07849042117595673,0.916167676448822,0.25713297724723816,0.0002500000118743628
25,0.9770344495773315,0.07278084754943848,0.9201596975326538,0.25906673073768616,0.0002500000118743628
26,0.9745382070541382,0.07040992379188538,0.9241517186164856,0.2543547749519348,0.0001250000059371814
27,0.9790314435958862,0.06695016473531723,0.916167676448822,0.25486764311790466,0.0001250000059371814
