Best Val Accuracy: 0.8040,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5893213748931885,0.6871743202209473,0.6159999966621399,0.669023871421814,0.0010000000474974513
2,0.6157684922218323,0.6733235120773315,0.6159999966621399,0.6589834690093994,0.0010000000474974513
3,0.6387225389480591,0.643782913684845,0.6759999990463257,0.6151424646377563,0.0010000000474974513
4,0.6641716361045837,0.5818350911140442,0.7200000286102295,0.527643620967865,0.0010000000474974513
5,0.7255489230155945,0.5286059379577637,0.777999997138977,0.48930782079696655,0.0010000000474974513
6,0.7589820623397827,0.4986026883125305,0.7960000038146973,0.46094244718551636,0.0010000000474974513
7,0.772455096244812,0.48575329780578613,0.7979999780654907,0.4410253167152405,0.0010000000474974513
8,0.7644710540771484,0.47874605655670166,0.7900000214576721,0.4269876182079315,0.0010000000474974513
9,0.7854291200637817,0.45777443051338196,0.7820000052452087,0.4310762584209442,0.0010000000474974513
10,0.7969061732292175,0.44928768277168274,0.8040000200271606,0.4110977351665497,0.0010000000474974513
