Best Val Accuracy: 0.8163,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6001064777374268,0.6834104061126709,0.615015983581543,0.6875370740890503,0.0010000000474974513
2,0.5851970314979553,0.6847802400588989,0.615015983581543,0.6640056371688843,0.0010000000474974513
3,0.6155484318733215,0.6631039977073669,0.615015983581543,0.6570172309875488,0.0010000000474974513
4,0.6155484318733215,0.652777910232544,0.615015983581543,0.651960015296936,0.0010000000474974513
5,0.615015983581543,0.6396706104278564,0.6325878500938416,0.6253842711448669,0.0010000000474974513
6,0.6373801827430725,0.5920298099517822,0.6421725153923035,0.5783928632736206,0.0010000000474974513
7,0.7268370389938354,0.5344042181968689,0.7012779712677002,0.5179745554924011,0.0010000000474974513
8,0.7513312101364136,0.5054860711097717,0.725239634513855,0.49931633472442627,0.0010000000474974513
9,0.7673056721687317,0.47374066710472107,0.7699680328369141,0.48153072595596313,0.0010000000474974513
10,0.7736954092979431,0.4666428565979004,0.7428115010261536,0.48421162366867065,0.0010000000474974513
11,0.7864750027656555,0.457865834236145,0.774760365486145,0.46897849440574646,0.0010000000474974513
12,0.7816826701164246,0.45684948563575745,0.7779552936553955,0.4642070233821869,0.0010000000474974513
13,0.7976570725440979,0.4373285174369812,0.7731629610061646,0.4658421576023102,0.0010000000474974513
14,0.8019169569015503,0.43412724137306213,0.7827476263046265,0.4570929706096649,0.0010000000474974513
15,0.7923322916030884,0.43326401710510254,0.7827476263046265,0.45354118943214417,0.0010000000474974513
16,0.8040468692779541,0.4207414388656616,0.7907348275184631,0.45361319184303284,0.0010000000474974513
17,0.8178913593292236,0.41512367129325867,0.7843450307846069,0.4573880136013031,0.0010000000474974513
18,0.8157614469528198,0.411157488822937,0.7859424948692322,0.46559271216392517,0.0010000000474974513
19,0.8083066940307617,0.40873193740844727,0.7923322916030884,0.45792055130004883,0.0005000000237487257
20,0.8130990266799927,0.40445104241371155,0.8019169569015503,0.4447617828845978,0.0005000000237487257
21,0.8109691143035889,0.407757967710495,0.7907348275184631,0.445800244808197,0.0005000000237487257
22,0.8178913593292236,0.39930087327957153,0.8019169569015503,0.4421478509902954,0.0005000000237487257
23,0.8173589110374451,0.4019438326358795,0.7971246242523193,0.44256168603897095,0.0005000000237487257
24,0.8168264031410217,0.3998168408870697,0.8019169569015503,0.43754157423973083,0.0005000000237487257
25,0.8162939548492432,0.3952726125717163,0.7987220287322998,0.43858209252357483,0.0005000000237487257
26,0.8205537796020508,0.3928520381450653,0.800319492816925,0.43666672706604004,0.0005000000237487257
27,0.8173589110374451,0.39210081100463867,0.7939296960830688,0.4330846071243286,0.0005000000237487257
28,0.8162939548492432,0.39432618021965027,0.800319492816925,0.4313364624977112,0.0005000000237487257
29,0.822151243686676,0.391078382730484,0.7971246242523193,0.42986539006233215,0.0005000000237487257
30,0.8194888234138489,0.3861241340637207,0.8083066940307617,0.4284075200557709,0.0005000000237487257
31,0.8280085325241089,0.3876330554485321,0.8019169569015503,0.4269506633281708,0.0005000000237487257
32,0.8200212717056274,0.3843799829483032,0.800319492816925,0.43251174688339233,0.0005000000237487257
33,0.826943576335907,0.3823421001434326,0.8019169569015503,0.4408540427684784,0.0005000000237487257
34,0.8248136043548584,0.3823242783546448,0.800319492816925,0.432124525308609,0.0005000000237487257
35,0.8248136043548584,0.3782256543636322,0.8083066940307617,0.4218215346336365,0.0002500000118743628
36,0.8296059370040894,0.3758586049079895,0.8146964907646179,0.4270670413970947,0.0002500000118743628
37,0.8280085325241089,0.3763779401779175,0.8083066940307617,0.4207245409488678,0.0002500000118743628
38,0.8290734887123108,0.37305548787117004,0.805111825466156,0.41992977261543274,0.0002500000118743628
39,0.8338658213615417,0.3727938234806061,0.805111825466156,0.4252455234527588,0.0002500000118743628
40,0.8301384449005127,0.37316468358039856,0.8019169569015503,0.4203037917613983,0.0002500000118743628
41,0.8296059370040894,0.3707006871700287,0.8083066940307617,0.41820040345191956,0.0002500000118743628
42,0.826943576335907,0.37020039558410645,0.8067092895507812,0.4173814654350281,0.0002500000118743628
43,0.8290734887123108,0.36988595128059387,0.805111825466156,0.42155662178993225,0.0002500000118743628
44,0.8301384449005127,0.3689550757408142,0.8067092895507812,0.418844997882843,0.0002500000118743628
45,0.826943576335907,0.3696764409542084,0.8067092895507812,0.42617568373680115,0.0002500000118743628
46,0.8290734887123108,0.3678029179573059,0.8083066940307617,0.41554588079452515,0.0001250000059371814
47,0.8312034010887146,0.3661239445209503,0.8083066940307617,0.41494452953338623,0.0001250000059371814
48,0.835463285446167,0.36663705110549927,0.8130990266799927,0.4151497781276703,0.0001250000059371814
49,0.8285409808158875,0.36460888385772705,0.8146964907646179,0.4146832227706909,0.0001250000059371814
50,0.8333333134651184,0.3644210994243622,0.8130990266799927,0.4147959351539612,0.0001250000059371814
51,0.830670952796936,0.36414384841918945,0.809904158115387,0.4140051305294037,0.0001250000059371814
52,0.8338658213615417,0.36309102177619934,0.805111825466156,0.4170651137828827,0.0001250000059371814
53,0.8312034010887146,0.3643433451652527,0.809904158115387,0.41314926743507385,0.0001250000059371814
54,0.835463285446167,0.3631511330604553,0.8083066940307617,0.4156208038330078,0.0001250000059371814
55,0.8343982696533203,0.36272168159484863,0.8035143613815308,0.4174661338329315,0.0001250000059371814
56,0.8312034010887146,0.3637348413467407,0.8130990266799927,0.41298946738243103,0.0001250000059371814
57,0.8343982696533203,0.36218661069869995,0.8130990266799927,0.41268253326416016,0.0001250000059371814
58,0.8338658213615417,0.3619985282421112,0.8130990266799927,0.4116887152194977,0.0001250000059371814
59,0.8370606899261475,0.3610948324203491,0.8115016222000122,0.4114825427532196,0.0001250000059371814
60,0.8370606899261475,0.35972633957862854,0.805111825466156,0.41465550661087036,0.0001250000059371814
61,0.8322683572769165,0.3626421391963959,0.8146964907646179,0.41091388463974,0.0001250000059371814
62,0.8359957337379456,0.3601897358894348,0.8146964907646179,0.4106537997722626,0.0001250000059371814
63,0.8322683572769165,0.35993868112564087,0.8035143613815308,0.41396206617355347,0.0001250000059371814
