Best Val Accuracy: 0.9222,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.682476282119751,0.5929321646690369,0.7564870119094849,0.4607487916946411,0.0010000000474974513
2,0.8407388925552368,0.39172446727752686,0.8223552703857422,0.3721325099468231,0.0010000000474974513
3,0.8811782598495483,0.3036324381828308,0.8782435059547424,0.31473875045776367,0.0010000000474974513
4,0.9051423072814941,0.24912835657596588,0.8942115902900696,0.29457443952560425,0.0010000000474974513
5,0.9186220765113831,0.23497848212718964,0.9041916131973267,0.2829574942588806,0.0010000000474974513
6,0.9226160645484924,0.21661195158958435,0.9061876535415649,0.27288925647735596,0.0010000000474974513
7,0.9326010942459106,0.19098488986492157,0.910179615020752,0.26203688979148865,0.0010000000474974513
8,0.93659508228302,0.18086835741996765,0.8942115902900696,0.2920812964439392,0.0010000000474974513
9,0.9340988397598267,0.17455747723579407,0.9081836342811584,0.2598595917224884,0.0010000000474974513
10,0.9485771059989929,0.14368872344493866,0.9141716361045837,0.2424272745847702,0.0010000000474974513
11,0.9550673961639404,0.13259193301200867,0.9081836342811584,0.2563955783843994,0.0010000000474974513
12,0.9590613842010498,0.12378988415002823,0.916167676448822,0.24857576191425323,0.0010000000474974513
13,0.9550673961639404,0.12250494956970215,0.9121756553649902,0.2778075337409973,0.0010000000474974513
14,0.9700449109077454,0.09225866198539734,0.9221556782722473,0.24773621559143066,0.0005000000237487257
15,0.9745382070541382,0.07856988906860352,0.9121756553649902,0.28533807396888733,0.0005000000237487257
