Best Val Accuracy: 0.9341,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6465302109718323,0.6104576587677002,0.7485029697418213,0.5092636346817017,0.0010000000474974513
2,0.8062905669212341,0.44699424505233765,0.8043912053108215,0.4580003321170807,0.0010000000474974513
3,0.8537194132804871,0.356174498796463,0.8542914390563965,0.42464837431907654,0.0010000000474974513
4,0.8706939816474915,0.3328147232532501,0.8483033776283264,0.3857797682285309,0.0010000000474974513
5,0.8941587805747986,0.2932305634021759,0.8682634830474854,0.3352200984954834,0.0010000000474974513
6,0.8946580290794373,0.2741001844406128,0.886227548122406,0.31006237864494324,0.0010000000474974513
7,0.9201198220252991,0.23325283825397491,0.9061876535415649,0.2874576151371002,0.0010000000474974513
8,0.9211183190345764,0.22049307823181152,0.8802395462989807,0.3357927203178406,0.0010000000474974513
9,0.9241138100624084,0.20600110292434692,0.8962075710296631,0.3554666340351105,0.0010000000474974513
10,0.933599591255188,0.17967741191387177,0.8982036113739014,0.3388410210609436,0.0010000000474974513
11,0.9430853724479675,0.16745418310165405,0.9081836342811584,0.2745690643787384,0.0005000000237487257
12,0.9445831179618835,0.1632307767868042,0.8822355270385742,0.4032861888408661,0.0005000000237487257
13,0.9390913844108582,0.1582907885313034,0.9181636571884155,0.29008573293685913,0.0005000000237487257
14,0.9465801119804382,0.14585252106189728,0.916167676448822,0.2701226770877838,0.0005000000237487257
15,0.9485771059989929,0.14825938642024994,0.9241517186164856,0.2584012746810913,0.0005000000237487257
16,0.9505741596221924,0.14226756989955902,0.9221556782722473,0.23910190165042877,0.0005000000237487257
17,0.9520719051361084,0.1394021064043045,0.9261476993560791,0.2336335927248001,0.0005000000237487257
18,0.9540688991546631,0.13440090417861938,0.9241517186164856,0.275120347738266,0.0005000000237487257
19,0.9560658931732178,0.13177292048931122,0.9201596975326538,0.24099276959896088,0.0005000000237487257
20,0.9540688991546631,0.12426990270614624,0.9341317415237427,0.24199943244457245,0.0005000000237487257
21,0.9600598812103271,0.11631405353546143,0.9301397204399109,0.25022101402282715,0.0002500000118743628
22,0.9620569348335266,0.10970565676689148,0.9301397204399109,0.2388550192117691,0.0002500000118743628
