Best Val Accuracy: 0.9000,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5923153758049011,0.6868833303451538,0.6460000276565552,0.6729612946510315,0.0010000000474974513
2,0.6227545142173767,0.6466328501701355,0.699999988079071,0.6038746237754822,0.0010000000474974513
3,0.673652708530426,0.5709327459335327,0.6980000138282776,0.5273037552833557,0.0010000000474974513
4,0.7210578918457031,0.5130900144577026,0.7720000147819519,0.467941552400589,0.0010000000474974513
5,0.7614770531654358,0.47320252656936646,0.7860000133514404,0.4266985356807709,0.0010000000474974513
6,0.773952066898346,0.4531458020210266,0.8399999737739563,0.4016990661621094,0.0010000000474974513
7,0.8033931851387024,0.4280484616756439,0.8379999995231628,0.37571150064468384,0.0010000000474974513
8,0.7989022135734558,0.41965100169181824,0.8659999966621399,0.3628793954849243,0.0010000000474974513
9,0.8193612694740295,0.4003637433052063,0.8519999980926514,0.3539673388004303,0.0010000000474974513
10,0.8138722777366638,0.39725252985954285,0.8659999966621399,0.34822627902030945,0.0010000000474974513
11,0.8228542804718018,0.3908829391002655,0.8799999952316284,0.33720654249191284,0.0010000000474974513
12,0.8318363428115845,0.38211092352867126,0.8640000224113464,0.33916306495666504,0.0010000000474974513
13,0.8243513107299805,0.3777524530887604,0.8759999871253967,0.328246533870697,0.0010000000474974513
14,0.8328343033790588,0.36745840311050415,0.8579999804496765,0.3466339707374573,0.0010000000474974513
15,0.8358283638954163,0.3640652894973755,0.8640000224113464,0.31960004568099976,0.0010000000474974513
16,0.8348303437232971,0.358288437128067,0.871999979019165,0.3175162672996521,0.0010000000474974513
17,0.8373253345489502,0.3571760654449463,0.8880000114440918,0.30767565965652466,0.0010000000474974513
18,0.8433133959770203,0.35506829619407654,0.8740000128746033,0.3300659954547882,0.0010000000474974513
19,0.8483033776283264,0.3486926853656769,0.8740000128746033,0.30394595861434937,0.0010000000474974513
20,0.8478043675422668,0.3437052071094513,0.8840000033378601,0.30194908380508423,0.0010000000474974513
21,0.8527944087982178,0.33383265137672424,0.8920000195503235,0.2972700595855713,0.0010000000474974513
22,0.8612774610519409,0.33110082149505615,0.8799999952316284,0.2930937111377716,0.0010000000474974513
23,0.8602794408798218,0.3261842727661133,0.8679999709129333,0.2989498972892761,0.0010000000474974513
24,0.8652694821357727,0.32030436396598816,0.8880000114440918,0.2952822148799896,0.0010000000474974513
25,0.863772451877594,0.32123053073883057,0.8859999775886536,0.2955937683582306,0.0010000000474974513
26,0.871257483959198,0.31286752223968506,0.8999999761581421,0.28507307171821594,0.0005000000237487257
27,0.8737524747848511,0.3090460002422333,0.8880000114440918,0.29518744349479675,0.0005000000237487257
28,0.8807384967803955,0.30719855427742004,0.8960000276565552,0.2828330099582672,0.0005000000237487257
29,0.8817365169525146,0.30438032746315,0.8999999761581421,0.2834286391735077,0.0005000000237487257
30,0.8812375068664551,0.30213069915771484,0.8960000276565552,0.2876286208629608,0.0005000000237487257
31,0.8812375068664551,0.3040437698364258,0.8880000114440918,0.2814022898674011,0.0005000000237487257
32,0.8817365169525146,0.2988465428352356,0.8980000019073486,0.28594648838043213,0.0005000000237487257
33,0.8827345371246338,0.29696282744407654,0.8820000290870667,0.27841895818710327,0.0005000000237487257
34,0.8832335472106934,0.29617851972579956,0.8840000033378601,0.27750489115715027,0.0005000000237487257
35,0.8817365169525146,0.2952467203140259,0.8920000195503235,0.2900914251804352,0.0005000000237487257
36,0.8867265582084656,0.2941912114620209,0.8799999952316284,0.27673664689064026,0.0005000000237487257
