Best Val Accuracy: 0.8942,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.690236508846283,0.6147704720497131,0.666876494884491,0.0010000000474974513
2,0.6140788793563843,0.6616247296333313,0.6147704720497131,0.6493486166000366,0.0010000000474974513
3,0.6240639090538025,0.6347219944000244,0.6866267323493958,0.5985450148582458,0.0010000000474974513
4,0.6964552998542786,0.5625437498092651,0.7105788588523865,0.5674196481704712,0.0010000000474974513
5,0.7324013710021973,0.5183584690093994,0.7385229468345642,0.5199694037437439,0.0010000000474974513
6,0.7708437442779541,0.4888852536678314,0.7385229468345642,0.49749574065208435,0.0010000000474974513
7,0.7833250164985657,0.46566757559776306,0.7544910311698914,0.4825710952281952,0.0010000000474974513
8,0.785821259021759,0.4508376717567444,0.7784430980682373,0.4625324010848999,0.0010000000474974513
9,0.7943085432052612,0.443037211894989,0.7884231805801392,0.4539054334163666,0.0010000000474974513
10,0.8042935729026794,0.4333420693874359,0.7884231805801392,0.45492491126060486,0.0010000000474974513
11,0.8072890639305115,0.42697203159332275,0.796407163143158,0.42893844842910767,0.0010000000474974513
12,0.819770336151123,0.413239449262619,0.796407163143158,0.423048198223114,0.0010000000474974513
13,0.8207688331604004,0.4047028720378876,0.8043912053108215,0.4162527322769165,0.0010000000474974513
14,0.8212680816650391,0.40122082829475403,0.8063872456550598,0.4123390018939972,0.0010000000474974513
15,0.8227658271789551,0.40228989720344543,0.8063872456550598,0.4162021577358246,0.0010000000474974513
16,0.8327508568763733,0.3956013321876526,0.8083832263946533,0.409003883600235,0.0010000000474974513
17,0.8272591233253479,0.39976853132247925,0.802395224571228,0.4280616343021393,0.0010000000474974513
18,0.8472291827201843,0.3801735043525696,0.7884231805801392,0.44790640473365784,0.0010000000474974513
19,0.8392411470413208,0.3782302141189575,0.8283433318138123,0.4040607511997223,0.0010000000474974513
20,0.8362456560134888,0.3750239908695221,0.8243513107299805,0.391032874584198,0.0010000000474974513
21,0.8432351350784302,0.36606141924858093,0.8203592896461487,0.4125159680843353,0.0010000000474974513
22,0.8402396440505981,0.36800700426101685,0.832335352897644,0.3849286437034607,0.0010000000474974513
23,0.8427358865737915,0.36132413148880005,0.8343313336372375,0.38268938660621643,0.0010000000474974513
24,0.849226176738739,0.35427194833755493,0.8143712282180786,0.38046491146087646,0.0010000000474974513
25,0.8532201647758484,0.35139772295951843,0.8163672685623169,0.39465075731277466,0.0010000000474974513
26,0.8417373895645142,0.3591897487640381,0.8303393125534058,0.3781019151210785,0.0010000000474974513
27,0.850723922252655,0.3557907044887543,0.8283433318138123,0.37490367889404297,0.0010000000474974513
28,0.8512231707572937,0.3462875187397003,0.8343313336372375,0.3682301640510559,0.0010000000474974513
29,0.8502246737480164,0.34399500489234924,0.8183632493019104,0.38724058866500854,0.0010000000474974513
30,0.8502246737480164,0.33998119831085205,0.8403193354606628,0.3750022351741791,0.0010000000474974513
31,0.8527209162712097,0.3455858528614044,0.8243513107299805,0.36634162068367004,0.0010000000474974513
32,0.8592112064361572,0.33308205008506775,0.8363273739814758,0.3701241910457611,0.0010000000474974513
33,0.8691961765289307,0.32502666115760803,0.8363273739814758,0.36119574308395386,0.0010000000474974513
34,0.8696954846382141,0.32644617557525635,0.8463073968887329,0.35484230518341064,0.0010000000474974513
35,0.8691961765289307,0.3197399079799652,0.8463073968887329,0.35374343395233154,0.0010000000474974513
36,0.864203691482544,0.32516422867774963,0.8403193354606628,0.35489949584007263,0.0010000000474974513
37,0.8652021884918213,0.3103419244289398,0.8582834601402283,0.3535880744457245,0.0010000000474974513
38,0.8746879696846008,0.3056749403476715,0.8542914390563965,0.35479214787483215,0.0010000000474974513
39,0.8756864666938782,0.30254489183425903,0.8522953987121582,0.3551206886768341,0.0010000000474974513
40,0.8781827092170715,0.29884403944015503,0.8582834601402283,0.34897634387016296,0.0010000000474974513
41,0.8736894726753235,0.29800111055374146,0.8522953987121582,0.33761993050575256,0.0010000000474974513
42,0.8836745023727417,0.28716978430747986,0.8642714619636536,0.3343105614185333,0.0010000000474974513
43,0.8841737508773804,0.28974589705467224,0.8542914390563965,0.35170647501945496,0.0010000000474974513
44,0.8896654844284058,0.2809819281101227,0.8602794408798218,0.35079970955848694,0.0010000000474974513
45,0.8871692419052124,0.27968570590019226,0.8582834601402283,0.33360370993614197,0.0010000000474974513
46,0.8926610350608826,0.27391505241394043,0.8542914390563965,0.33528855443000793,0.0010000000474974513
47,0.8901647329330444,0.2706593871116638,0.8642714619636536,0.3222788870334625,0.0010000000474974513
48,0.8891662359237671,0.26776227355003357,0.85628741979599,0.3239758014678955,0.0010000000474974513
49,0.8911632299423218,0.26527920365333557,0.8602794408798218,0.3209676444530487,0.0010000000474974513
50,0.8991512656211853,0.25707975029945374,0.85628741979599,0.31612998247146606,0.0010000000474974513
51,0.90114825963974,0.25329679250717163,0.8742514848709106,0.3169408142566681,0.0010000000474974513
52,0.9046430587768555,0.25617262721061707,0.8582834601402283,0.31143060326576233,0.0010000000474974513
53,0.9036445617675781,0.24564552307128906,0.8742514848709106,0.308117151260376,0.0010000000474974513
54,0.9016475081443787,0.24095706641674042,0.8702594637870789,0.30355677008628845,0.0010000000474974513
55,0.9111332893371582,0.23798146843910217,0.8762475252151489,0.31195124983787537,0.0010000000474974513
56,0.899650514125824,0.24930717051029205,0.8742514848709106,0.3028284013271332,0.0010000000474974513
57,0.9086370468139648,0.23979410529136658,0.8682634830474854,0.3061179518699646,0.0010000000474974513
58,0.9131302833557129,0.23202824592590332,0.8702594637870789,0.3053183853626251,0.0010000000474974513
59,0.9086370468139648,0.22999286651611328,0.8882235288619995,0.2917746603488922,0.0010000000474974513
60,0.9146280288696289,0.2223673015832901,0.8762475252151489,0.29556259512901306,0.0010000000474974513
61,0.9136295318603516,0.21989932656288147,0.8842315077781677,0.28858059644699097,0.0010000000474974513
62,0.9186220765113831,0.21580000221729279,0.8762475252151489,0.2868112325668335,0.0010000000474974513
63,0.9176235795021057,0.21721595525741577,0.8822355270385742,0.2872733175754547,0.0010000000474974513
64,0.9196205735206604,0.21181531250476837,0.8922155499458313,0.28843408823013306,0.0010000000474974513
65,0.9231153130531311,0.2089393436908722,0.8822355270385742,0.28912481665611267,0.0010000000474974513
66,0.9226160645484924,0.19840653240680695,0.8822355270385742,0.28468960523605347,0.0005000000237487257
67,0.9236145615577698,0.19726011157035828,0.8842315077781677,0.2843392789363861,0.0005000000237487257
68,0.9276086091995239,0.19503775238990784,0.8722555041313171,0.30208200216293335,0.0005000000237487257
69,0.9296056032180786,0.19354678690433502,0.8782435059547424,0.2978972792625427,0.0005000000237487257
70,0.9266101121902466,0.19432976841926575,0.8942115902900696,0.27782419323921204,0.0005000000237487257
71,0.9296056032180786,0.19252192974090576,0.8902195692062378,0.28173649311065674,0.0005000000237487257
72,0.9291063547134399,0.18921004235744476,0.8882235288619995,0.2819523215293884,0.0005000000237487257
73,0.9316025972366333,0.18830853700637817,0.8902195692062378,0.27872753143310547,0.0005000000237487257
74,0.9345980882644653,0.18370653688907623,0.8922155499458313,0.27924424409866333,0.0002500000118743628
75,0.9360958337783813,0.18294121325016022,0.8942115902900696,0.27901697158813477,0.0002500000118743628
