Best Val Accuracy: 0.8403,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6868109107017517,0.6147704720497131,0.6635912656784058,0.0010000000474974513
2,0.6180728673934937,0.663321316242218,0.6147704720497131,0.6574336886405945,0.0010000000474974513
3,0.6345481872558594,0.6209447383880615,0.71257483959198,0.5518277883529663,0.0010000000474974513
4,0.7104343771934509,0.5370088219642639,0.7684630751609802,0.493781179189682,0.0010000000474974513
5,0.7578632235527039,0.49143514037132263,0.7544910311698914,0.5044406652450562,0.0010000000474974513
6,0.7688467502593994,0.46881744265556335,0.7944111824035645,0.46758636832237244,0.0010000000474974513
7,0.7898153066635132,0.45623138546943665,0.802395224571228,0.4506632089614868,0.0010000000474974513
8,0.799301028251648,0.44343334436416626,0.8083832263946533,0.44479694962501526,0.0010000000474974513
9,0.8077883124351501,0.4250302314758301,0.7844311594963074,0.43816402554512024,0.0010000000474974513
10,0.813779354095459,0.42200592160224915,0.7644710540771484,0.4598220884799957,0.0010000000474974513
11,0.8222665786743164,0.4133591949939728,0.7904191613197327,0.43491068482398987,0.0010000000474974513
12,0.8267598748207092,0.40281763672828674,0.8103792667388916,0.41941842436790466,0.0010000000474974513
13,0.8217673301696777,0.4055180549621582,0.8183632493019104,0.41613781452178955,0.0010000000474974513
14,0.8337493538856506,0.38936182856559753,0.8203592896461487,0.4116156995296478,0.0010000000474974513
15,0.8337493538856506,0.38964179158210754,0.8203592896461487,0.40339648723602295,0.0010000000474974513
16,0.8452321290969849,0.38058602809906006,0.8063872456550598,0.4216180741786957,0.0010000000474974513
17,0.8432351350784302,0.37482815980911255,0.8143712282180786,0.4032406806945801,0.0010000000474974513
18,0.8517224192619324,0.36704930663108826,0.8203592896461487,0.4004969894886017,0.0010000000474974513
19,0.8482276797294617,0.3637554943561554,0.8243513107299805,0.40280383825302124,0.0010000000474974513
20,0.8452321290969849,0.3669915795326233,0.8203592896461487,0.4019124209880829,0.0010000000474974513
21,0.8552171587944031,0.3528066575527191,0.8223552703857422,0.40517657995224,0.0010000000474974513
22,0.8567149043083191,0.34840092062950134,0.8223552703857422,0.40097513794898987,0.0005000000237487257
23,0.8577134013175964,0.3470216989517212,0.8243513107299805,0.3950355052947998,0.0005000000237487257
24,0.8647029399871826,0.3441300690174103,0.8243513107299805,0.396898090839386,0.0005000000237487257
25,0.8577134013175964,0.34211310744285583,0.8343313336372375,0.3885635435581207,0.0005000000237487257
26,0.8557164072990417,0.340043842792511,0.8343313336372375,0.3884592056274414,0.0005000000237487257
27,0.8632051944732666,0.34063947200775146,0.8343313336372375,0.3948794901371002,0.0005000000237487257
28,0.8632051944732666,0.3368707597255707,0.8343313336372375,0.3895517885684967,0.0005000000237487257
29,0.8647029399871826,0.33424505591392517,0.8363273739814758,0.39570674300193787,0.0005000000237487257
30,0.8676984310150146,0.32984107732772827,0.8363273739814758,0.38678595423698425,0.0002500000118743628
31,0.8617074489593506,0.3294636309146881,0.8403193354606628,0.38727274537086487,0.0002500000118743628
32,0.8652021884918213,0.3268936574459076,0.8343313336372375,0.3910312056541443,0.0002500000118743628
33,0.8711932301521301,0.3260742425918579,0.8403193354606628,0.38869592547416687,0.0002500000118743628
34,0.8701947331428528,0.3248403072357178,0.8343313336372375,0.38474375009536743,0.0001250000059371814
35,0.8706939816474915,0.32365551590919495,0.832335352897644,0.38439807295799255,0.0001250000059371814
36,0.8701947331428528,0.3240140676498413,0.8343313336372375,0.3860812485218048,0.0001250000059371814
37,0.8691961765289307,0.32267239689826965,0.8403193354606628,0.38905149698257446,0.0001250000059371814
38,0.8721917271614075,0.3229232430458069,0.8303393125534058,0.38487428426742554,0.0001250000059371814
39,0.8706939816474915,0.32156574726104736,0.832335352897644,0.3841385543346405,6.25000029685907e-05
40,0.8726909756660461,0.32128456234931946,0.8403193354606628,0.38602402806282043,6.25000029685907e-05
41,0.8716924786567688,0.32091301679611206,0.8403193354606628,0.38535076379776,6.25000029685907e-05
42,0.8731902241706848,0.32062026858329773,0.8343313336372375,0.3846628963947296,6.25000029685907e-05
43,0.8716924786567688,0.3202355206012726,0.8363273739814758,0.38477256894111633,3.125000148429535e-05
44,0.8721917271614075,0.3203307092189789,0.832335352897644,0.3843689262866974,3.125000148429535e-05
