Best Val Accuracy: 0.8583,Epoch: 104

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6844537258148193,0.6147704720497131,0.6639285683631897,0.0010000000474974513
2,0.6155766248703003,0.6628217101097107,0.6147704720497131,0.6561371684074402,0.0010000000474974513
3,0.6155766248703003,0.64835125207901,0.6147704720497131,0.6351152062416077,0.0010000000474974513
4,0.647029459476471,0.6212561130523682,0.6007984280586243,0.599181056022644,0.0010000000474974513
5,0.6994508504867554,0.554416835308075,0.7385229468345642,0.5709905624389648,0.0010000000474974513
6,0.748876690864563,0.5058331489562988,0.7365269660949707,0.5116456151008606,0.0010000000474974513
7,0.7763354778289795,0.47692030668258667,0.8003991842269897,0.4782871603965759,0.0010000000474974513
8,0.7848227620124817,0.45907554030418396,0.7984032034873962,0.4681475758552551,0.0010000000474974513
9,0.7958062887191772,0.4447091221809387,0.7944111824035645,0.4641793966293335,0.0010000000474974513
10,0.7933100461959839,0.44049790501594543,0.7984032034873962,0.4522004723548889,0.0010000000474974513
11,0.7963055372238159,0.42722246050834656,0.7984032034873962,0.4419356882572174,0.0010000000474974513
12,0.8057913184165955,0.419254869222641,0.7984032034873962,0.45207157731056213,0.0010000000474974513
13,0.800798773765564,0.4217015504837036,0.8163672685623169,0.45593369007110596,0.0010000000474974513
14,0.8032950758934021,0.41404205560684204,0.8083832263946533,0.4288332164287567,0.0010000000474974513
15,0.8217673301696777,0.40541139245033264,0.8103792667388916,0.4340219795703888,0.0010000000474974513
16,0.8132801055908203,0.40494003891944885,0.8183632493019104,0.4208231270313263,0.0010000000474974513
17,0.8227658271789551,0.3949035406112671,0.8183632493019104,0.4150405824184418,0.0010000000474974513
18,0.8242636322975159,0.39392954111099243,0.8203592896461487,0.41406700015068054,0.0010000000474974513
19,0.8192710876464844,0.3880009353160858,0.8183632493019104,0.4081759750843048,0.0010000000474974513
20,0.8267598748207092,0.38933274149894714,0.8163672685623169,0.40464887022972107,0.0010000000474974513
21,0.819770336151123,0.39065539836883545,0.8203592896461487,0.40900522470474243,0.0010000000474974513
22,0.8217673301696777,0.3950275778770447,0.826347291469574,0.41393399238586426,0.0010000000474974513
23,0.8272591233253479,0.37833696603775024,0.8223552703857422,0.4164232611656189,0.0010000000474974513
24,0.8307538628578186,0.37131762504577637,0.8243513107299805,0.3972361087799072,0.0005000000237487257
25,0.8277583718299866,0.37120896577835083,0.826347291469574,0.4029637277126312,0.0005000000237487257
26,0.8337493538856506,0.3720245361328125,0.8283433318138123,0.39551860094070435,0.0005000000237487257
27,0.8322516083717346,0.36894237995147705,0.8403193354606628,0.38876479864120483,0.0005000000237487257
28,0.8357464075088501,0.3640221953392029,0.8383233547210693,0.39004483819007874,0.0005000000237487257
29,0.833250105381012,0.36745914816856384,0.8403193354606628,0.3852057456970215,0.0005000000237487257
30,0.8302546143531799,0.36172500252723694,0.8343313336372375,0.3843129575252533,0.0005000000237487257
31,0.8402396440505981,0.3638181686401367,0.832335352897644,0.38675758242607117,0.0005000000237487257
32,0.8427358865737915,0.3606971204280853,0.8423153758049011,0.3814872205257416,0.0005000000237487257
33,0.8387418985366821,0.3589556813240051,0.8443113565444946,0.3807423412799835,0.0005000000237487257
34,0.8402396440505981,0.3598129451274872,0.8423153758049011,0.3792235553264618,0.0005000000237487257
35,0.8382426500320435,0.35793742537498474,0.8363273739814758,0.3831753134727478,0.0005000000237487257
36,0.8387418985366821,0.35368409752845764,0.8363273739814758,0.3794456422328949,0.0005000000237487257
37,0.8377434015274048,0.35516634583473206,0.8403193354606628,0.3795578181743622,0.0005000000237487257
38,0.8457313776016235,0.3500506579875946,0.8502994179725647,0.37706121802330017,0.0002500000118743628
39,0.8412381410598755,0.3484165072441101,0.8483033776283264,0.37655800580978394,0.0002500000118743628
40,0.8472291827201843,0.34773024916648865,0.8443113565444946,0.37531349062919617,0.0002500000118743628
41,0.8422366380691528,0.3481155335903168,0.8463073968887329,0.3742457628250122,0.0002500000118743628
42,0.8462306261062622,0.3510693907737732,0.8463073968887329,0.3747130334377289,0.0002500000118743628
43,0.8467299342155457,0.34751102328300476,0.8403193354606628,0.3760665953159332,0.0002500000118743628
44,0.8432351350784302,0.3479597568511963,0.8403193354606628,0.37459757924079895,0.0002500000118743628
45,0.8447328805923462,0.3440982401371002,0.8502994179725647,0.3735164701938629,0.0001250000059371814
46,0.8417373895645142,0.3447738289833069,0.8423153758049011,0.3741290271282196,0.0001250000059371814
47,0.8422366380691528,0.34357666969299316,0.8463073968887329,0.3727390766143799,0.0001250000059371814
48,0.8497254252433777,0.3414900004863739,0.8423153758049011,0.37587565183639526,0.0001250000059371814
49,0.8437343835830688,0.3453684151172638,0.8483033776283264,0.37262052297592163,0.0001250000059371814
50,0.847728431224823,0.3423301577568054,0.8483033776283264,0.3724800944328308,0.0001250000059371814
51,0.849226176738739,0.34173211455345154,0.8463073968887329,0.37223130464553833,0.0001250000059371814
52,0.8457313776016235,0.3416610360145569,0.8443113565444946,0.37466704845428467,0.0001250000059371814
53,0.849226176738739,0.3436748683452606,0.8443113565444946,0.37290892004966736,0.0001250000059371814
54,0.850723922252655,0.3408428132534027,0.8502994179725647,0.37083175778388977,0.0001250000059371814
55,0.849226176738739,0.3400837182998657,0.8443113565444946,0.3725104331970215,0.0001250000059371814
56,0.8472291827201843,0.3398832380771637,0.8502994179725647,0.3705970048904419,0.0001250000059371814
57,0.8512231707572937,0.3397751450538635,0.8463073968887329,0.37034451961517334,0.0001250000059371814
58,0.850723922252655,0.33821192383766174,0.8423153758049011,0.37704968452453613,0.0001250000059371814
59,0.8502246737480164,0.33892056345939636,0.8483033776283264,0.36983799934387207,0.0001250000059371814
60,0.8452321290969849,0.3398973047733307,0.8423153758049011,0.37089803814888,0.0001250000059371814
61,0.8482276797294617,0.33815547823905945,0.8423153758049011,0.3701034486293793,0.0001250000059371814
62,0.8467299342155457,0.33850812911987305,0.8522953987121582,0.3688482940196991,0.0001250000059371814
63,0.8517224192619324,0.33803945779800415,0.8483033776283264,0.3692121207714081,0.0001250000059371814
64,0.847728431224823,0.33821815252304077,0.8403193354606628,0.37139248847961426,0.0001250000059371814
65,0.8512231707572937,0.3377932906150818,0.8483033776283264,0.36812758445739746,0.0001250000059371814
66,0.8487269282341003,0.3376366198062897,0.8522953987121582,0.36799368262290955,0.0001250000059371814
67,0.8537194132804871,0.33669593930244446,0.8522953987121582,0.36794814467430115,0.0001250000059371814
68,0.8532201647758484,0.33633744716644287,0.8463073968887329,0.36886078119277954,0.0001250000059371814
69,0.849226176738739,0.3370358943939209,0.8483033776283264,0.3675302267074585,0.0001250000059371814
70,0.8532201647758484,0.33773231506347656,0.8483033776283264,0.3675016760826111,0.0001250000059371814
71,0.8532201647758484,0.33654651045799255,0.8502994179725647,0.36721453070640564,0.0001250000059371814
72,0.850723922252655,0.3349285423755646,0.8483033776283264,0.3674171268939972,0.0001250000059371814
73,0.8547179102897644,0.33392420411109924,0.8483033776283264,0.3680846691131592,0.0001250000059371814
74,0.8512231707572937,0.33478105068206787,0.8463073968887329,0.3667925000190735,0.0001250000059371814
75,0.8537194132804871,0.3335280120372772,0.8463073968887329,0.36704111099243164,0.0001250000059371814
76,0.8527209162712097,0.33401384949684143,0.8483033776283264,0.3726941645145416,0.0001250000059371814
77,0.8527209162712097,0.3361554443836212,0.8502994179725647,0.3658635914325714,0.0001250000059371814
78,0.8532201647758484,0.3328265845775604,0.8463073968887329,0.36956802010536194,0.0001250000059371814
79,0.8517224192619324,0.33416494727134705,0.8502994179725647,0.3660135865211487,0.0001250000059371814
80,0.8497254252433777,0.33530282974243164,0.8502994179725647,0.364696204662323,0.0001250000059371814
81,0.8557164072990417,0.33120137453079224,0.8502994179725647,0.36627882719039917,0.0001250000059371814
82,0.8592112064361572,0.33255085349082947,0.8502994179725647,0.36509138345718384,0.0001250000059371814
83,0.8527209162712097,0.33245259523391724,0.8522953987121582,0.3650135099887848,0.0001250000059371814
84,0.8547179102897644,0.33103418350219727,0.8542914390563965,0.3641771674156189,6.25000029685907e-05
85,0.8542186617851257,0.33039408922195435,0.8542914390563965,0.3643025755882263,6.25000029685907e-05
86,0.8567149043083191,0.33003535866737366,0.8542914390563965,0.3638046681880951,6.25000029685907e-05
87,0.8557164072990417,0.329556941986084,0.8522953987121582,0.36413565278053284,6.25000029685907e-05
88,0.8577134013175964,0.3302718698978424,0.8542914390563965,0.3637363612651825,6.25000029685907e-05
89,0.8572141528129578,0.329367458820343,0.85628741979599,0.3634529709815979,6.25000029685907e-05
90,0.8557164072990417,0.3294566869735718,0.8542914390563965,0.36391890048980713,6.25000029685907e-05
91,0.8537194132804871,0.32995301485061646,0.8522953987121582,0.3631371855735779,6.25000029685907e-05
92,0.8542186617851257,0.32917752861976624,0.8502994179725647,0.3634655177593231,6.25000029685907e-05
93,0.8582127094268799,0.32898643612861633,0.8522953987121582,0.36424848437309265,6.25000029685907e-05
94,0.8582127094268799,0.32879123091697693,0.8542914390563965,0.36341944336891174,6.25000029685907e-05
95,0.8552171587944031,0.3283875584602356,0.8542914390563965,0.3628684878349304,3.125000148429535e-05
96,0.8552171587944031,0.3280867636203766,0.8542914390563965,0.36275142431259155,3.125000148429535e-05
97,0.8552171587944031,0.3280436396598816,0.8542914390563965,0.36267417669296265,3.125000148429535e-05
98,0.8542186617851257,0.3283683955669403,0.8542914390563965,0.36266031861305237,3.125000148429535e-05
99,0.8567149043083191,0.32754313945770264,0.85628741979599,0.3625428378582001,3.125000148429535e-05
100,0.8557164072990417,0.3276630938053131,0.8522953987121582,0.362610787153244,3.125000148429535e-05
101,0.8582127094268799,0.3278310000896454,0.8542914390563965,0.3629619777202606,3.125000148429535e-05
102,0.8572141528129578,0.3275509774684906,0.8542914390563965,0.3624531030654907,3.125000148429535e-05
