Best Val Accuracy: 0.8339,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6869691014289856,0.6166134476661682,0.6588111519813538,0.0010000000474974513
2,0.6226038336753845,0.644129753112793,0.6198083162307739,0.6039606928825378,0.0010000000474974513
3,0.7164536714553833,0.5421409606933594,0.725239634513855,0.5283776521682739,0.0010000000474974513
4,0.7567891478538513,0.4885922372341156,0.7539936304092407,0.5152904987335205,0.0010000000474974513
5,0.784744381904602,0.4544624090194702,0.7444089651107788,0.4942153990268707,0.0010000000474974513
6,0.7911341786384583,0.4424819350242615,0.7763578295707703,0.4830459654331207,0.0010000000474974513
7,0.8115016222000122,0.4199758768081665,0.7827476263046265,0.47658151388168335,0.0010000000474974513
8,0.8214856386184692,0.40715456008911133,0.7571884989738464,0.4787282645702362,0.0010000000474974513
9,0.8302715420722961,0.400698184967041,0.7923322916030884,0.46843478083610535,0.0010000000474974513
10,0.8330671191215515,0.3907833397388458,0.8019169569015503,0.4578639566898346,0.0010000000474974513
11,0.8350638747215271,0.3890388309955597,0.7859424948692322,0.48299986124038696,0.0010000000474974513
12,0.8386581540107727,0.3728116452693939,0.7923322916030884,0.46731001138687134,0.0010000000474974513
13,0.8382588028907776,0.370506227016449,0.7955271601676941,0.4551658630371094,0.0010000000474974513
14,0.8474441170692444,0.35824263095855713,0.7891373634338379,0.45776328444480896,0.0010000000474974513
15,0.8498402833938599,0.3523103892803192,0.7987220287322998,0.4520808756351471,0.0010000000474974513
16,0.8498402833938599,0.34527283906936646,0.8019169569015503,0.45196256041526794,0.0010000000474974513
17,0.8490415215492249,0.34664666652679443,0.8019169569015503,0.4586532711982727,0.0010000000474974513
18,0.8618211150169373,0.34387829899787903,0.8083066940307617,0.4435039758682251,0.0010000000474974513
19,0.8626198172569275,0.3387618064880371,0.8115016222000122,0.4412933886051178,0.0010000000474974513
20,0.8594249486923218,0.3354884088039398,0.8146964907646179,0.43455690145492554,0.0010000000474974513
21,0.8654153347015381,0.3318979740142822,0.8146964907646179,0.4382539689540863,0.0010000000474974513
22,0.8666134476661682,0.32651177048683167,0.8178913593292236,0.43091845512390137,0.0010000000474974513
23,0.870207667350769,0.32327693700790405,0.8274760246276855,0.4360891580581665,0.0010000000474974513
24,0.8638178706169128,0.3234240710735321,0.805111825466156,0.4442852735519409,0.0010000000474974513
25,0.865015983581543,0.3209768235683441,0.7891373634338379,0.454617977142334,0.0010000000474974513
26,0.8773961663246155,0.3089659810066223,0.8115016222000122,0.42704153060913086,0.0005000000237487257
27,0.8746006488800049,0.30699270963668823,0.8115016222000122,0.4308930039405823,0.0005000000237487257
28,0.8781948685646057,0.30508217215538025,0.8242811560630798,0.423220694065094,0.0005000000237487257
29,0.8817891478538513,0.30468958616256714,0.8146964907646179,0.4258854389190674,0.0005000000237487257
30,0.8769968152046204,0.30608710646629333,0.8274760246276855,0.4247444272041321,0.0005000000237487257
31,0.8793929815292358,0.30039671063423157,0.8115016222000122,0.4264156222343445,0.0005000000237487257
32,0.8825878500938416,0.2964320182800293,0.830670952796936,0.41911792755126953,0.0002500000118743628
33,0.8877795338630676,0.2952229678630829,0.8083066940307617,0.4229491651058197,0.0002500000118743628
34,0.8861821293830872,0.2947293817996979,0.8210862874984741,0.4210129380226135,0.0002500000118743628
35,0.8853833675384521,0.293651819229126,0.8242811560630798,0.4199848175048828,0.0002500000118743628
36,0.8857827186584473,0.29186591506004333,0.8210862874984741,0.42061910033226013,0.0001250000059371814
37,0.8869808316230774,0.29158008098602295,0.830670952796936,0.41907039284706116,0.0001250000059371814
38,0.8881788849830627,0.2911195456981659,0.8338658213615417,0.42027491331100464,0.0001250000059371814
39,0.8893769979476929,0.29002702236175537,0.8083066940307617,0.422844797372818,6.25000029685907e-05
40,0.8889776468276978,0.2897111475467682,0.8210862874984741,0.4204716682434082,6.25000029685907e-05
41,0.8893769979476929,0.2898411750793457,0.805111825466156,0.42182621359825134,6.25000029685907e-05
42,0.8913738131523132,0.28930217027664185,0.8178913593292236,0.42031973600387573,3.125000148429535e-05
