Best Val Accuracy: 0.9122,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7139291167259216,0.5686419606208801,0.7584830522537231,0.5216257572174072,0.0010000000474974513
2,0.8072890639305115,0.4541814923286438,0.8063872456550598,0.4675232768058777,0.0010000000474974513
3,0.8342486023902893,0.4013941287994385,0.8363273739814758,0.41823655366897583,0.0010000000474974513
4,0.8577134013175964,0.36048081517219543,0.8483033776283264,0.3844701945781708,0.0010000000474974513
5,0.8582127094268799,0.33307722210884094,0.8642714619636536,0.37195342779159546,0.0010000000474974513
6,0.881677508354187,0.3044279217720032,0.8842315077781677,0.3432319462299347,0.0010000000474974513
7,0.8841737508773804,0.2923429608345032,0.8802395462989807,0.3338771462440491,0.0010000000474974513
8,0.8941587805747986,0.28178077936172485,0.886227548122406,0.338957279920578,0.0010000000474974513
9,0.9046430587768555,0.24353788793087006,0.9001995921134949,0.31970474123954773,0.0010000000474974513
10,0.9136295318603516,0.23412367701530457,0.8962075710296631,0.3152436316013336,0.0010000000474974513
11,0.9146280288696289,0.23850400745868683,0.9061876535415649,0.2971723675727844,0.0010000000474974513
12,0.9226160645484924,0.20771434903144836,0.8922155499458313,0.3267427682876587,0.0010000000474974513
13,0.9221168160438538,0.19725967943668365,0.8982036113739014,0.2856006920337677,0.0010000000474974513
14,0.9316025972366333,0.17883941531181335,0.910179615020752,0.3057408928871155,0.0010000000474974513
15,0.933599591255188,0.17757061123847961,0.8882235288619995,0.2970693111419678,0.0010000000474974513
16,0.9445831179618835,0.162270650267601,0.9021956324577332,0.30862799286842346,0.0010000000474974513
17,0.9485771059989929,0.1466369777917862,0.9001995921134949,0.3073883652687073,0.0005000000237487257
18,0.9470793604850769,0.13814102113246918,0.9121756553649902,0.3256922960281372,0.0005000000237487257
