Best Val Accuracy: 0.8683,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6793602705001831,0.6147704720497131,0.6620782017707825,0.0010000000474974513
2,0.6270594000816345,0.6352662444114685,0.6946107745170593,0.5939313173294067,0.0010000000474974513
3,0.6939590573310852,0.5551539659500122,0.7065868377685547,0.5442537665367126,0.0010000000474974513
4,0.7254118919372559,0.5174436569213867,0.742514967918396,0.5143882632255554,0.0010000000474974513
5,0.7538691759109497,0.48819664120674133,0.7704590559005737,0.49942150712013245,0.0010000000474974513
6,0.7583624720573425,0.481129914522171,0.7944111824035645,0.467617928981781,0.0010000000474974513
7,0.7733399868011475,0.4692404568195343,0.7764471173286438,0.486665815114975,0.0010000000474974513
8,0.7898153066635132,0.4476403295993805,0.8063872456550598,0.4418879449367523,0.0010000000474974513
9,0.7973040342330933,0.4370461702346802,0.7844311594963074,0.42368006706237793,0.0010000000474974513
10,0.8047928214073181,0.42608991265296936,0.8203592896461487,0.4064161777496338,0.0010000000474974513
11,0.8107838034629822,0.4179271459579468,0.8203592896461487,0.40801870822906494,0.0010000000474974513
12,0.8232650756835938,0.4054960310459137,0.8383233547210693,0.3929692208766937,0.0010000000474974513
13,0.8307538628578186,0.40218785405158997,0.8483033776283264,0.3912532925605774,0.0010000000474974513
14,0.8267598748207092,0.39405307173728943,0.826347291469574,0.3922787010669708,0.0010000000474974513
15,0.8277583718299866,0.38404324650764465,0.8363273739814758,0.38639694452285767,0.0010000000474974513
16,0.833250105381012,0.3836137354373932,0.8483033776283264,0.36879804730415344,0.0010000000474974513
17,0.8372441530227661,0.38097071647644043,0.8423153758049011,0.3671005964279175,0.0010000000474974513
18,0.8427358865737915,0.37131598591804504,0.8502994179725647,0.3619607090950012,0.0010000000474974513
19,0.8417373895645142,0.365270733833313,0.8622754216194153,0.35599860548973083,0.0010000000474974513
20,0.8457313776016235,0.3598020374774933,0.8403193354606628,0.377002477645874,0.0010000000474974513
21,0.8342486023902893,0.38455846905708313,0.8283433318138123,0.40585780143737793,0.0010000000474974513
22,0.8402396440505981,0.3696584403514862,0.8423153758049011,0.3725791573524475,0.0010000000474974513
23,0.852221667766571,0.35076144337654114,0.85628741979599,0.3469049334526062,0.0005000000237487257
24,0.8537194132804871,0.3495555520057678,0.8682634830474854,0.34494030475616455,0.0005000000237487257
25,0.850723922252655,0.3439684212207794,0.8582834601402283,0.3448847234249115,0.0005000000237487257
26,0.8487269282341003,0.34548190236091614,0.8582834601402283,0.3468603491783142,0.0005000000237487257
27,0.8512231707572937,0.3411031663417816,0.8502994179725647,0.34982651472091675,0.0005000000237487257
28,0.8587119579315186,0.33720487356185913,0.85628741979599,0.3446733057498932,0.0002500000118743628
29,0.8562156558036804,0.3368088901042938,0.8582834601402283,0.34362974762916565,0.0002500000118743628
30,0.8582127094268799,0.3345200717449188,0.85628741979599,0.34410569071769714,0.0002500000118743628
31,0.8602097034454346,0.33401915431022644,0.8522953987121582,0.3509795069694519,0.0002500000118743628
32,0.8557164072990417,0.3363282382488251,0.8602794408798218,0.3443232476711273,0.0002500000118743628
33,0.8622066974639893,0.33271434903144836,0.85628741979599,0.3423234224319458,0.0001250000059371814
34,0.8552171587944031,0.33157551288604736,0.8542914390563965,0.3403916358947754,0.0001250000059371814
35,0.864203691482544,0.3306979537010193,0.8542914390563965,0.33999982476234436,0.0001250000059371814
36,0.8577134013175964,0.33352699875831604,0.8602794408798218,0.34505778551101685,0.0001250000059371814
37,0.8587119579315186,0.33087968826293945,0.8622754216194153,0.34301942586898804,0.0001250000059371814
38,0.8582127094268799,0.3303799331188202,0.8542914390563965,0.33934178948402405,0.0001250000059371814
39,0.8597104549407959,0.3295044004917145,0.85628741979599,0.3397675156593323,0.0001250000059371814
40,0.8627059459686279,0.32923072576522827,0.8622754216194153,0.3418233394622803,0.0001250000059371814
41,0.8602097034454346,0.32889676094055176,0.8522953987121582,0.3385239839553833,0.0001250000059371814
42,0.8627059459686279,0.327962726354599,0.8602794408798218,0.34404096007347107,0.0001250000059371814
43,0.8587119579315186,0.32786446809768677,0.85628741979599,0.3383403718471527,0.0001250000059371814
44,0.8597104549407959,0.3300414979457855,0.85628741979599,0.3393842279911041,0.0001250000059371814
45,0.86570143699646,0.3267670273780823,0.8602794408798218,0.33762380480766296,0.0001250000059371814
46,0.8607089519500732,0.3275451958179474,0.8622754216194153,0.34152424335479736,0.0001250000059371814
47,0.8676984310150146,0.32705575227737427,0.8622754216194153,0.34058231115341187,0.0001250000059371814
48,0.8607089519500732,0.32538291811943054,0.8582834601402283,0.3381013572216034,0.0001250000059371814
49,0.8632051944732666,0.32452765107154846,0.85628741979599,0.33796823024749756,6.25000029685907e-05
50,0.8632051944732666,0.3243914842605591,0.8582834601402283,0.33954736590385437,6.25000029685907e-05
