Best Val Accuracy: 0.8754,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5914536714553833,0.688309371471405,0.6134185194969177,0.6663667559623718,0.0010000000474974513
2,0.6018370389938354,0.6784757375717163,0.6134185194969177,0.6642063856124878,0.0010000000474974513
3,0.6234025359153748,0.6560906767845154,0.6166134476661682,0.6248655319213867,0.0010000000474974513
4,0.6861022114753723,0.563906729221344,0.725239634513855,0.5102204084396362,0.0010000000474974513
5,0.75,0.48040109872817993,0.7571884989738464,0.46613913774490356,0.0010000000474974513
6,0.7819488644599915,0.4512179493904114,0.7444089651107788,0.4789154827594757,0.0010000000474974513
7,0.7987220287322998,0.424167662858963,0.8019169569015503,0.41865310072898865,0.0010000000474974513
8,0.8190894722938538,0.4053826928138733,0.8115016222000122,0.4014809727668762,0.0010000000474974513
9,0.8194888234138489,0.3990456759929657,0.8178913593292236,0.41211122274398804,0.0010000000474974513
10,0.8274760246276855,0.3865937888622284,0.805111825466156,0.38976532220840454,0.0010000000474974513
11,0.8282747864723206,0.3794233500957489,0.8434504866600037,0.378470242023468,0.0010000000474974513
12,0.8310703039169312,0.3723595142364502,0.8370606899261475,0.3730228543281555,0.0010000000474974513
13,0.8434504866600037,0.36192888021469116,0.8466453552246094,0.36805158853530884,0.0010000000474974513
14,0.844648540019989,0.3561559319496155,0.8562300205230713,0.36691805720329285,0.0010000000474974513
15,0.8482428193092346,0.34990501403808594,0.8466453552246094,0.36445125937461853,0.0010000000474974513
16,0.8490415215492249,0.3473019599914551,0.8466453552246094,0.3572603166103363,0.0010000000474974513
17,0.8546326160430908,0.34597906470298767,0.8562300205230713,0.36090680956840515,0.0010000000474974513
18,0.8542332053184509,0.3347630500793457,0.8626198172569275,0.3522382974624634,0.0010000000474974513
19,0.8542332053184509,0.331442654132843,0.8594249486923218,0.34522685408592224,0.0010000000474974513
20,0.8594249486923218,0.3327605426311493,0.8626198172569275,0.3483630120754242,0.0010000000474974513
21,0.8566293716430664,0.3331490755081177,0.8498402833938599,0.3687438368797302,0.0010000000474974513
22,0.8578274846076965,0.3315432369709015,0.8658146858215332,0.3441414535045624,0.0010000000474974513
23,0.8622204661369324,0.3238779306411743,0.8562300205230713,0.34872564673423767,0.0010000000474974513
24,0.8662140369415283,0.31831660866737366,0.8722044825553894,0.34211602807044983,0.0010000000474974513
25,0.8698083162307739,0.31259506940841675,0.8530351519584656,0.3436726927757263,0.0010000000474974513
26,0.870207667350769,0.31478673219680786,0.8530351519584656,0.3393891453742981,0.0010000000474974513
27,0.8726038336753845,0.3125462830066681,0.8530351519584656,0.36056748032569885,0.0010000000474974513
28,0.8694089651107788,0.3095771074295044,0.8594249486923218,0.33710142970085144,0.0010000000474974513
29,0.8726038336753845,0.30395248532295227,0.8626198172569275,0.33473828434944153,0.0010000000474974513
30,0.8801916837692261,0.30307936668395996,0.8498402833938599,0.3442300856113434,0.0010000000474974513
31,0.8734025359153748,0.3035678565502167,0.8753993511199951,0.32943809032440186,0.0010000000474974513
32,0.8817891478538513,0.29748836159706116,0.8658146858215332,0.3374841809272766,0.0010000000474974513
33,0.879792332649231,0.29648706316947937,0.8690096139907837,0.34098225831985474,0.0010000000474974513
34,0.8785942196846008,0.29316604137420654,0.8562300205230713,0.3408593237400055,0.0010000000474974513
35,0.8853833675384521,0.2900523543357849,0.8626198172569275,0.33179745078086853,0.0005000000237487257
36,0.884984016418457,0.2868886888027191,0.8594249486923218,0.33880415558815,0.0005000000237487257
