Best Val Accuracy: 0.8339,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6818652749061584,0.6166134476661682,0.6816902756690979,0.0010000000474974513
2,0.6046326160430908,0.661207914352417,0.6134185194969177,0.6307417154312134,0.0010000000474974513
3,0.6821086406707764,0.5751329064369202,0.7348242998123169,0.5383732914924622,0.0010000000474974513
4,0.7396166324615479,0.5087980628013611,0.7348242998123169,0.5332542061805725,0.0010000000474974513
5,0.7543929815292358,0.4995781183242798,0.7731629610061646,0.4808582663536072,0.0010000000474974513
6,0.7719648480415344,0.46087661385536194,0.7763578295707703,0.4626624882221222,0.0010000000474974513
7,0.7879393100738525,0.44316530227661133,0.7987220287322998,0.4426827132701874,0.0010000000474974513
8,0.7915335297584534,0.43578287959098816,0.7731629610061646,0.44319459795951843,0.0010000000474974513
9,0.795127809047699,0.42690297961235046,0.7891373634338379,0.42386138439178467,0.0010000000474974513
10,0.8123003244400024,0.41710537672042847,0.8115016222000122,0.428438663482666,0.0010000000474974513
11,0.8130990266799927,0.41017717123031616,0.8242811560630798,0.40283262729644775,0.0010000000474974513
12,0.8194888234138489,0.3992271423339844,0.8274760246276855,0.39862215518951416,0.0010000000474974513
13,0.8318690061569214,0.3898259997367859,0.8242811560630798,0.40586018562316895,0.0010000000474974513
14,0.8186901211738586,0.3979611396789551,0.8274760246276855,0.3856511116027832,0.0010000000474974513
15,0.8314696550369263,0.3840029537677765,0.8242811560630798,0.4041082561016083,0.0010000000474974513
16,0.8322683572769165,0.3779818117618561,0.8242811560630798,0.38420429825782776,0.0010000000474974513
17,0.8290734887123108,0.3769111633300781,0.7987220287322998,0.3967672288417816,0.0010000000474974513
18,0.834664523601532,0.3716946542263031,0.8338658213615417,0.3726969361305237,0.0010000000474974513
19,0.8410543203353882,0.36532002687454224,0.8274760246276855,0.3830525577068329,0.0010000000474974513
20,0.8462460041046143,0.3621274530887604,0.8242811560630798,0.37353166937828064,0.0010000000474974513
21,0.8470447063446045,0.3571007251739502,0.830670952796936,0.37344199419021606,0.0010000000474974513
22,0.8474441170692444,0.35027962923049927,0.8274760246276855,0.37621915340423584,0.0005000000237487257
23,0.8490415215492249,0.3498201072216034,0.8210862874984741,0.37944766879081726,0.0005000000237487257
