Best Val Accuracy: 0.9401,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8482276797294617,0.3496580123901367,0.7584830522537231,0.5479618310928345,0.0010000000474974513
2,0.9370943307876587,0.16964198648929596,0.8782435059547424,0.39328238368034363,0.0010000000474974513
3,0.963055431842804,0.10262485593557358,0.8542914390563965,0.35567182302474976,0.0010000000474974513
4,0.9775336980819702,0.06538265943527222,0.8942115902900696,0.24510984122753143,0.0010000000474974513
5,0.9890164732933044,0.039577554911375046,0.8642714619636536,0.33124569058418274,0.0010000000474974513
6,0.9850224852561951,0.041920870542526245,0.9341317415237427,0.21499614417552948,0.0010000000474974513
7,0.9935097098350525,0.02427629940211773,0.940119743347168,0.21077904105186462,0.0010000000474974513
8,0.9965052604675293,0.019735906273126602,0.9301397204399109,0.24469217658042908,0.0010000000474974513
9,0.9980030059814453,0.013207845389842987,0.9141716361045837,0.29509425163269043,0.0010000000474974513
10,1.0,0.006129078567028046,0.9241517186164856,0.255728155374527,0.0010000000474974513
11,1.0,0.0033055769745260477,0.9321357011795044,0.26302945613861084,0.0005000000237487257
12,1.0,0.0029715532436966896,0.9321357011795044,0.2630888521671295,0.0005000000237487257
