Best Val Accuracy: 0.8363,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6876862645149231,0.6147704720497131,0.6660603284835815,0.0010000000474974513
2,0.6155766248703003,0.6672605276107788,0.6147704720497131,0.6587226986885071,0.0010000000474974513
3,0.616075873374939,0.6574446558952332,0.6147704720497131,0.6458607912063599,0.0010000000474974513
4,0.6195706725120544,0.6451525092124939,0.6127744317054749,0.6219425797462463,0.0010000000474974513
5,0.6645032167434692,0.590461015701294,0.7524949908256531,0.5722001194953918,0.0010000000474974513
6,0.7413879036903381,0.5233845114707947,0.6906187534332275,0.5351974964141846,0.0010000000474974513
7,0.753369927406311,0.4949300289154053,0.7325349450111389,0.49442198872566223,0.0010000000474974513
8,0.7748377323150635,0.46532174944877625,0.7704590559005737,0.4677061438560486,0.0010000000474974513
9,0.781328022480011,0.45347359776496887,0.7844311594963074,0.46790340542793274,0.0010000000474974513
10,0.7748377323150635,0.452256977558136,0.7365269660949707,0.4771246910095215,0.0010000000474974513
11,0.8052920699119568,0.44265660643577576,0.796407163143158,0.4476655125617981,0.0010000000474974513
12,0.8097853064537048,0.4320147931575775,0.7664670944213867,0.4488621950149536,0.0010000000474974513
13,0.8157763481140137,0.4201646149158478,0.7664670944213867,0.44997578859329224,0.0010000000474974513
14,0.7943085432052612,0.451470285654068,0.8043912053108215,0.443131685256958,0.0010000000474974513
15,0.8027958273887634,0.4330390393733978,0.7744510769844055,0.43817847967147827,0.0010000000474974513
16,0.8172740936279297,0.40788769721984863,0.8143712282180786,0.42787671089172363,0.0010000000474974513
17,0.8192710876464844,0.40467938780784607,0.8063872456550598,0.42033520340919495,0.0010000000474974513
18,0.8252621293067932,0.3966059982776642,0.796407163143158,0.4185318052768707,0.0010000000474974513
19,0.8252621293067932,0.3930792212486267,0.8063872456550598,0.4207696318626404,0.0010000000474974513
20,0.8377434015274048,0.3891008496284485,0.8123752474784851,0.42171621322631836,0.0010000000474974513
21,0.834747850894928,0.38433295488357544,0.8083832263946533,0.41132211685180664,0.0010000000474974513
22,0.8337493538856506,0.38534045219421387,0.8103792667388916,0.420719712972641,0.0010000000474974513
23,0.8367449045181274,0.3796069324016571,0.8143712282180786,0.4089907109737396,0.0010000000474974513
24,0.833250105381012,0.37822550535202026,0.8123752474784851,0.43029698729515076,0.0010000000474974513
25,0.8377434015274048,0.3754897713661194,0.8083832263946533,0.441998153924942,0.0010000000474974513
26,0.8462306261062622,0.3741427958011627,0.8223552703857422,0.40544477105140686,0.0010000000474974513
27,0.8442336320877075,0.3705494701862335,0.8063872456550598,0.4069414436817169,0.0010000000474974513
28,0.8447328805923462,0.36655357480049133,0.7984032034873962,0.4037216603755951,0.0010000000474974513
29,0.8497254252433777,0.3646090030670166,0.8163672685623169,0.41737908124923706,0.0010000000474974513
30,0.849226176738739,0.3627672493457794,0.8103792667388916,0.4024905860424042,0.0010000000474974513
31,0.849226176738739,0.3564152121543884,0.8123752474784851,0.40481242537498474,0.0010000000474974513
32,0.8542186617851257,0.35408177971839905,0.802395224571228,0.4014391601085663,0.0010000000474974513
33,0.8547179102897644,0.3496934175491333,0.8043912053108215,0.39551571011543274,0.0010000000474974513
34,0.8607089519500732,0.34886303544044495,0.8183632493019104,0.4019722640514374,0.0010000000474974513
35,0.8527209162712097,0.3445304036140442,0.8103792667388916,0.39445528388023376,0.0010000000474974513
36,0.8597104549407959,0.3441217243671417,0.8243513107299805,0.4117191731929779,0.0010000000474974513
37,0.8597104549407959,0.3398827314376831,0.8363273739814758,0.40124770998954773,0.0010000000474974513
38,0.8602097034454346,0.3428240716457367,0.802395224571228,0.40579187870025635,0.0010000000474974513
39,0.8607089519500732,0.3386543095111847,0.8163672685623169,0.389384925365448,0.0005000000237487257
40,0.8666999340057373,0.3304347097873688,0.8303393125534058,0.40160107612609863,0.0005000000237487257
41,0.8637044429779053,0.33068811893463135,0.8183632493019104,0.39826712012290955,0.0005000000237487257
42,0.8701947331428528,0.3293062150478363,0.8183632493019104,0.38750988245010376,0.0005000000237487257
