Best Val Accuracy: 0.9261,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6909635663032532,0.5775297284126282,0.8063872456550598,0.45838966965675354,0.0010000000474974513
2,0.8262606263160706,0.4006277620792389,0.8662674427032471,0.34759631752967834,0.0010000000474974513
3,0.8701947331428528,0.33447733521461487,0.8423153758049011,0.3632550537586212,0.0010000000474974513
4,0.8886669874191284,0.30244526267051697,0.8882235288619995,0.2832556664943695,0.0010000000474974513
5,0.8941587805747986,0.28448837995529175,0.8383233547210693,0.355109840631485,0.0010000000474974513
6,0.8976535201072693,0.26971665024757385,0.9141716361045837,0.25344905257225037,0.0010000000474974513
7,0.9101347923278809,0.24227382242679596,0.910179615020752,0.26249831914901733,0.0010000000474974513
8,0.9166250824928284,0.23373588919639587,0.8622754216194153,0.33396610617637634,0.0010000000474974513
9,0.9241138100624084,0.2223093956708908,0.8942115902900696,0.296343058347702,0.0010000000474974513
10,0.9251123070716858,0.20582854747772217,0.9241517186164856,0.23777122795581818,0.0005000000237487257
11,0.9340988397598267,0.18948280811309814,0.9221556782722473,0.23297974467277527,0.0005000000237487257
12,0.9301048517227173,0.18818771839141846,0.9041916131973267,0.24323806166648865,0.0005000000237487257
13,0.935097336769104,0.1796661913394928,0.9201596975326538,0.24041050672531128,0.0005000000237487257
14,0.9390913844108582,0.18147395551204681,0.9181636571884155,0.24387438595294952,0.0005000000237487257
15,0.9405891299247742,0.17061440646648407,0.9201596975326538,0.22691775858402252,0.0002500000118743628
16,0.9445831179618835,0.1647474616765976,0.9221556782722473,0.22617566585540771,0.0002500000118743628
17,0.9405891299247742,0.16664262115955353,0.9261476993560791,0.23613978922367096,0.0002500000118743628
18,0.9455816149711609,0.15826787054538727,0.9241517186164856,0.2269771695137024,0.0002500000118743628
19,0.9450823664665222,0.16260787844657898,0.9261476993560791,0.22992634773254395,0.0002500000118743628
20,0.9515726566314697,0.15122050046920776,0.916167676448822,0.22929252684116364,0.0001250000059371814
21,0.951073408126831,0.15111705660820007,0.9181636571884155,0.22709575295448303,0.0001250000059371814
