Best Val Accuracy: 0.9401,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6889665722846985,0.5817698836326599,0.7924151420593262,0.47702720761299133,0.0010000000474974513
2,0.8132801055908203,0.4350419342517853,0.8363273739814758,0.4159356355667114,0.0010000000474974513
3,0.8402396440505981,0.3888917565345764,0.8403193354606628,0.3890810012817383,0.0010000000474974513
4,0.8716924786567688,0.3334902822971344,0.8802395462989807,0.3320256471633911,0.0010000000474974513
5,0.8916624784469604,0.3000536859035492,0.8962075710296631,0.2978116571903229,0.0010000000474974513
6,0.899650514125824,0.2695857584476471,0.9001995921134949,0.2740006744861603,0.0010000000474974513
7,0.9086370468139648,0.2556334137916565,0.9041916131973267,0.2650975286960602,0.0010000000474974513
8,0.9071393013000488,0.24343012273311615,0.9001995921134949,0.28807738423347473,0.0010000000474974513
9,0.917124330997467,0.23139305412769318,0.9241517186164856,0.231512188911438,0.0010000000474974513
10,0.9296056032180786,0.205799400806427,0.9181636571884155,0.22746393084526062,0.0010000000474974513
11,0.9316025972366333,0.19699741899967194,0.9341317415237427,0.21894574165344238,0.0010000000474974513
12,0.93659508228302,0.1839156597852707,0.9341317415237427,0.22176705300807953,0.0010000000474974513
13,0.9291063547134399,0.18665915727615356,0.9261476993560791,0.21495316922664642,0.0010000000474974513
14,0.9405891299247742,0.16832250356674194,0.9221556782722473,0.22992266714572906,0.0010000000474974513
15,0.9405891299247742,0.15119674801826477,0.9241517186164856,0.22917497158050537,0.0010000000474974513
16,0.9415876269340515,0.15007098019123077,0.9361277222633362,0.2015342265367508,0.0010000000474974513
17,0.9460808634757996,0.1358260214328766,0.9281437397003174,0.20425227284431458,0.0010000000474974513
18,0.9500749111175537,0.1346595138311386,0.9321357011795044,0.2030305713415146,0.0010000000474974513
19,0.949575662612915,0.12864096462726593,0.9181636571884155,0.2340421974658966,0.0010000000474974513
20,0.9640539288520813,0.10318392515182495,0.9301397204399109,0.2011619508266449,0.0005000000237487257
21,0.96455317735672,0.09904494881629944,0.9361277222633362,0.21268896758556366,0.0005000000237487257
22,0.966050922870636,0.09486837685108185,0.9301397204399109,0.23500263690948486,0.0005000000237487257
23,0.9640539288520813,0.09099442511796951,0.940119743347168,0.2162589728832245,0.0005000000237487257
24,0.9700449109077454,0.08040766417980194,0.940119743347168,0.20408545434474945,0.0002500000118743628
25,0.970544159412384,0.0785185769200325,0.9361277222633362,0.20832227170467377,0.0002500000118743628
