Best Val Accuracy: 0.9501,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7903145551681519,0.46702688932418823,0.652694582939148,0.6726442575454712,0.0010000000474974513
2,0.884672999382019,0.3442063629627228,0.8502994179725647,0.6304813027381897,0.0010000000474974513
3,0.915626585483551,0.28228893876075745,0.8702594637870789,0.5723208785057068,0.0010000000474974513
4,0.9161258339881897,0.2499309778213501,0.8582834601402283,0.49086034297943115,0.0010000000474974513
5,0.9281078577041626,0.21223138272762299,0.8203592896461487,0.4919321537017822,0.0010000000474974513
6,0.9256115555763245,0.19896158576011658,0.8902195692062378,0.38956964015960693,0.0010000000474974513
7,0.9301048517227173,0.19708950817584991,0.7485029697418213,0.4173561632633209,0.0010000000474974513
8,0.9390913844108582,0.1758856177330017,0.6846307516098022,0.6127070784568787,0.0010000000474974513
9,0.949575662612915,0.15557841956615448,0.7205588817596436,0.5079495310783386,0.0010000000474974513
10,0.9555666446685791,0.13860520720481873,0.8782435059547424,0.30099132657051086,0.0005000000237487257
11,0.9560658931732178,0.13096868991851807,0.9421157836914062,0.17555959522724152,0.0005000000237487257
12,0.9515726566314697,0.13258501887321472,0.9421157836914062,0.20074111223220825,0.0005000000237487257
13,0.9600598812103271,0.12067510187625885,0.9041916131973267,0.26102200150489807,0.0005000000237487257
14,0.9600598812103271,0.11338221281766891,0.9241517186164856,0.19451460242271423,0.0005000000237487257
15,0.9640539288520813,0.10337339341640472,0.9441117644309998,0.16034483909606934,0.0002500000118743628
16,0.9745382070541382,0.08796839416027069,0.9261476993560791,0.1943020075559616,0.0002500000118743628
17,0.9685471653938293,0.09491761028766632,0.9481037855148315,0.16380280256271362,0.0002500000118743628
18,0.966050922870636,0.09482814371585846,0.9381237626075745,0.16575732827186584,0.0002500000118743628
19,0.9665501713752747,0.09539953619241714,0.9500998258590698,0.16339626908302307,0.0001250000059371814
20,0.9720419645309448,0.08526872843503952,0.9301397204399109,0.19482703506946564,0.0001250000059371814
