Best Val Accuracy: 0.8498,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5788072347640991,0.6868108510971069,0.615015983581543,0.6592562198638916,0.0010000000474974513
2,0.6198083162307739,0.6500595211982727,0.6405750513076782,0.6174483895301819,0.0010000000474974513
3,0.6916933059692383,0.5730559825897217,0.7076677083969116,0.5357834100723267,0.0010000000474974513
4,0.7257720828056335,0.5037874579429626,0.725239634513855,0.49193570017814636,0.0010000000474974513
5,0.7731629610061646,0.46315672993659973,0.7603833675384521,0.46386227011680603,0.0010000000474974513
6,0.7843450307846069,0.4436642825603485,0.7683706283569336,0.46159377694129944,0.0010000000474974513
7,0.8061767816543579,0.42235276103019714,0.7859424948692322,0.43222776055336,0.0010000000474974513
8,0.8083066940307617,0.4145318567752838,0.7859424948692322,0.4450985789299011,0.0010000000474974513
9,0.8168264031410217,0.397573322057724,0.7779552936553955,0.4243859648704529,0.0010000000474974513
10,0.830670952796936,0.3903144299983978,0.8035143613815308,0.411049485206604,0.0010000000474974513
11,0.8258786201477051,0.3893304467201233,0.7907348275184631,0.42295026779174805,0.0010000000474974513
12,0.840255618095398,0.3768477737903595,0.8019169569015503,0.41065725684165955,0.0010000000474974513
13,0.8349307775497437,0.37350916862487793,0.8067092895507812,0.3902488946914673,0.0010000000474974513
14,0.8397231101989746,0.36399003863334656,0.8226836919784546,0.39677444100379944,0.0010000000474974513
15,0.8365282416343689,0.3632299602031708,0.8083066940307617,0.388325035572052,0.0010000000474974513
16,0.8429179787635803,0.3540921211242676,0.8290734887123108,0.3814515769481659,0.0010000000474974513
17,0.8429179787635803,0.35523083806037903,0.835463285446167,0.38016703724861145,0.0010000000474974513
18,0.8407880663871765,0.3595295250415802,0.8258786201477051,0.37812158465385437,0.0010000000474974513
19,0.8498402833938599,0.3486786186695099,0.8258786201477051,0.3841444253921509,0.0010000000474974513
20,0.8525026440620422,0.34528106451034546,0.8258786201477051,0.4007700979709625,0.0010000000474974513
21,0.8514376878738403,0.3410833775997162,0.8258786201477051,0.3780200183391571,0.0010000000474974513
22,0.8562300205230713,0.33350443840026855,0.8083066940307617,0.3933899998664856,0.0010000000474974513
23,0.8578274846076965,0.33975717425346375,0.8258786201477051,0.38420194387435913,0.0010000000474974513
24,0.8519701957702637,0.3359079360961914,0.8370606899261475,0.3662273585796356,0.0010000000474974513
25,0.8556975722312927,0.33278167247772217,0.835463285446167,0.37674614787101746,0.0010000000474974513
26,0.8647497296333313,0.3223833441734314,0.8338658213615417,0.37723594903945923,0.0010000000474974513
27,0.8626198172569275,0.32404375076293945,0.8322683572769165,0.37253880500793457,0.0010000000474974513
28,0.8658146858215332,0.3126618266105652,0.8450479507446289,0.362715482711792,0.0005000000237487257
29,0.867944598197937,0.31347593665122986,0.8498402833938599,0.3606320321559906,0.0005000000237487257
30,0.8610223531723022,0.31026339530944824,0.8498402833938599,0.3593762516975403,0.0005000000237487257
31,0.8706070184707642,0.3099847137928009,0.8338658213615417,0.36855918169021606,0.0005000000237487257
32,0.867944598197937,0.30948278307914734,0.8466453552246094,0.35993799567222595,0.0005000000237487257
33,0.8700745701789856,0.3020060360431671,0.8274760246276855,0.36839696764945984,0.0005000000237487257
34,0.8690096139907837,0.3037364184856415,0.8482428193092346,0.3606830835342407,0.0002500000118743628
35,0.8743343949317932,0.29857727885246277,0.8482428193092346,0.3598272204399109,0.0002500000118743628
