Best Val Accuracy: 0.8842,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6943689584732056,0.6067864298820496,0.6621702909469604,0.0010000000474974513
2,0.6070893406867981,0.6561954617500305,0.6487026214599609,0.6312311887741089,0.0010000000474974513
3,0.6625062227249146,0.5895853042602539,0.6626746654510498,0.5506390333175659,0.0010000000474974513
4,0.7324013710021973,0.5198565125465393,0.7624750733375549,0.49834632873535156,0.0010000000474974513
5,0.7553669214248657,0.4822741448879242,0.7285429239273071,0.49038219451904297,0.0010000000474974513
6,0.785821259021759,0.4607504606246948,0.7824351191520691,0.45201587677001953,0.0010000000474974513
7,0.7883175015449524,0.44786879420280457,0.7904191613197327,0.4723508059978485,0.0010000000474974513
8,0.7963055372238159,0.4382763206958771,0.8103792667388916,0.4304797947406769,0.0010000000474974513
9,0.8102845549583435,0.4185953438282013,0.8183632493019104,0.41340020298957825,0.0010000000474974513
10,0.8222665786743164,0.4097985029220581,0.8223552703857422,0.4117564857006073,0.0010000000474974513
11,0.8297553658485413,0.39957788586616516,0.832335352897644,0.3974641263484955,0.0010000000474974513
12,0.8322516083717346,0.3856808543205261,0.8423153758049011,0.392199844121933,0.0010000000474974513
13,0.8417373895645142,0.3808946907520294,0.8363273739814758,0.3845737874507904,0.0010000000474974513
14,0.8467299342155457,0.3741183280944824,0.8483033776283264,0.3793903887271881,0.0010000000474974513
15,0.8447328805923462,0.36978864669799805,0.832335352897644,0.3962823748588562,0.0010000000474974513
16,0.8512231707572937,0.36392566561698914,0.8403193354606628,0.38017088174819946,0.0010000000474974513
17,0.8572141528129578,0.3535131514072418,0.8542914390563965,0.36798056960105896,0.0010000000474974513
18,0.8532201647758484,0.35566022992134094,0.8642714619636536,0.3549405634403229,0.0010000000474974513
19,0.8622066974639893,0.3410688042640686,0.8602794408798218,0.35153284668922424,0.0010000000474974513
20,0.8607089519500732,0.33626633882522583,0.8622754216194153,0.3487327992916107,0.0010000000474974513
21,0.8622066974639893,0.3340423107147217,0.8602794408798218,0.3473823368549347,0.0010000000474974513
22,0.8691961765289307,0.32823970913887024,0.8582834601402283,0.33966970443725586,0.0010000000474974513
23,0.8666999340057373,0.3275499939918518,0.8542914390563965,0.34292757511138916,0.0010000000474974513
24,0.8741887211799622,0.3195798099040985,0.85628741979599,0.33894437551498413,0.0010000000474974513
25,0.8696954846382141,0.3217374384403229,0.8642714619636536,0.33070504665374756,0.0010000000474974513
26,0.8706939816474915,0.3207744061946869,0.8542914390563965,0.3367985188961029,0.0010000000474974513
27,0.8726909756660461,0.316281795501709,0.8662674427032471,0.3261483311653137,0.0010000000474974513
