Best Val Accuracy: 0.8723,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155766248703003,0.6705411076545715,0.6247504949569702,0.6527981162071228,0.0010000000474974513
2,0.6235646605491638,0.6445671916007996,0.6247504949569702,0.6218439936637878,0.0010000000474974513
3,0.6764853000640869,0.5699840188026428,0.7285429239273071,0.5154425501823425,0.0010000000474974513
4,0.7498751878738403,0.5029208064079285,0.7804391384124756,0.4907280206680298,0.0010000000474974513
5,0.7648527026176453,0.4785216450691223,0.7824351191520691,0.48403608798980713,0.0010000000474974513
6,0.7768347263336182,0.4662370979785919,0.7884231805801392,0.4402163624763489,0.0010000000474974513
7,0.7958062887191772,0.4414234161376953,0.8123752474784851,0.4315167963504791,0.0010000000474974513
8,0.7933100461959839,0.4391173720359802,0.8123752474784851,0.4245636761188507,0.0010000000474974513
9,0.8062905669212341,0.420226126909256,0.8063872456550598,0.4133155345916748,0.0010000000474974513
10,0.8157763481140137,0.4127604365348816,0.8063872456550598,0.41904550790786743,0.0010000000474974513
11,0.8292561173439026,0.4005786180496216,0.8163672685623169,0.4087942838668823,0.0010000000474974513
12,0.818272590637207,0.39485248923301697,0.8223552703857422,0.39364683628082275,0.0010000000474974513
13,0.819770336151123,0.4022475779056549,0.802395224571228,0.43174222111701965,0.0010000000474974513
14,0.8242636322975159,0.39413392543792725,0.802395224571228,0.43177518248558044,0.0010000000474974513
15,0.8407388925552368,0.37907859683036804,0.8183632493019104,0.3838216960430145,0.0010000000474974513
16,0.8352471590042114,0.3809901773929596,0.8163672685623169,0.39571377635002136,0.0010000000474974513
17,0.8322516083717346,0.3658691942691803,0.8403193354606628,0.37735122442245483,0.0010000000474974513
18,0.8462306261062622,0.3657388687133789,0.8343313336372375,0.37564173340797424,0.0010000000474974513
19,0.8417373895645142,0.35990697145462036,0.832335352897644,0.37543803453445435,0.0010000000474974513
20,0.849226176738739,0.3502819538116455,0.8383233547210693,0.3673965036869049,0.0010000000474974513
21,0.8622066974639893,0.33924436569213867,0.8363273739814758,0.3598160147666931,0.0010000000474974513
22,0.8537194132804871,0.3420136570930481,0.8443113565444946,0.36893606185913086,0.0010000000474974513
23,0.852221667766571,0.3387818932533264,0.8443113565444946,0.35420963168144226,0.0010000000474974513
24,0.8637044429779053,0.3267047703266144,0.8403193354606628,0.3532510995864868,0.0010000000474974513
25,0.8572141528129578,0.33604714274406433,0.8403193354606628,0.364642471075058,0.0010000000474974513
26,0.8632051944732666,0.32649102807044983,0.8383233547210693,0.35692211985588074,0.0010000000474974513
