Best Val Accuracy: 0.9441,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8092860579490662,0.44223058223724365,0.7744510769844055,0.6367079615592957,0.0010000000474974513
2,0.917124330997467,0.2234545350074768,0.7205588817596436,0.5822787880897522,0.0010000000474974513
3,0.93659508228302,0.16930539906024933,0.6247504949569702,0.5838791131973267,0.0010000000474974513
4,0.9475786089897156,0.13636896014213562,0.8083832263946533,0.43207961320877075,0.0010000000474974513
5,0.96455317735672,0.09654928743839264,0.8483033776283264,0.36620327830314636,0.0010000000474974513
6,0.9830254912376404,0.0634421780705452,0.8622754216194153,0.33314821124076843,0.0010000000474974513
7,0.9870194792747498,0.04947040602564812,0.8802395462989807,0.31239035725593567,0.0010000000474974513
8,0.9960060119628906,0.035166896879673004,0.940119743347168,0.19529777765274048,0.0010000000474974513
9,0.9960060119628906,0.028997158631682396,0.9201596975326538,0.2355462610721588,0.0010000000474974513
10,0.9945082664489746,0.025220395997166634,0.9341317415237427,0.1804412454366684,0.0010000000474974513
11,1.0,0.014839578419923782,0.9441117644309998,0.18253058195114136,0.0010000000474974513
12,0.9995007514953613,0.010253346525132656,0.9301397204399109,0.2015538364648819,0.0010000000474974513
13,1.0,0.008520107716321945,0.9341317415237427,0.20634825527668,0.0010000000474974513
14,1.0,0.00470613082870841,0.9361277222633362,0.20233827829360962,0.0005000000237487257
15,1.0,0.003961848095059395,0.9341317415237427,0.21627803146839142,0.0005000000237487257
