Best Val Accuracy: 0.8383,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.570144772529602,0.6880845427513123,0.6107784509658813,0.6661825776100159,0.0010000000474974513
2,0.6100848913192749,0.6663309335708618,0.6107784509658813,0.6736318469047546,0.0010000000474974513
3,0.6110833883285522,0.6533246636390686,0.6107784509658813,0.6478683352470398,0.0010000000474974513
4,0.6724912524223328,0.5906760096549988,0.7105788588523865,0.5282209515571594,0.0010000000474974513
5,0.7329006195068359,0.5154376029968262,0.742514967918396,0.47875723242759705,0.0010000000474974513
6,0.753369927406311,0.4934445023536682,0.7824351191520691,0.4494333863258362,0.0010000000474974513
7,0.7743384838104248,0.46514248847961426,0.8143712282180786,0.4315613806247711,0.0010000000474974513
8,0.779830276966095,0.45274612307548523,0.8223552703857422,0.4117094576358795,0.0010000000474974513
9,0.7933100461959839,0.43971115350723267,0.8243513107299805,0.41335153579711914,0.0010000000474974513
10,0.7883175015449524,0.4463861286640167,0.8223552703857422,0.4026651680469513,0.0010000000474974513
11,0.7983025312423706,0.44126278162002563,0.7844311594963074,0.41731852293014526,0.0010000000474974513
12,0.8037943243980408,0.4182761609554291,0.8303393125534058,0.38717764616012573,0.0010000000474974513
13,0.8057913184165955,0.41308706998825073,0.8303393125534058,0.38089919090270996,0.0010000000474974513
14,0.8107838034629822,0.41436612606048584,0.832335352897644,0.37965577840805054,0.0010000000474974513
15,0.8147778511047363,0.39966854453086853,0.8343313336372375,0.3777658939361572,0.0010000000474974513
16,0.8252621293067932,0.38773077726364136,0.832335352897644,0.37080100178718567,0.0010000000474974513
17,0.8192710876464844,0.3888874053955078,0.8243513107299805,0.3915605843067169,0.0010000000474974513
18,0.8277583718299866,0.3856181502342224,0.8223552703857422,0.39312663674354553,0.0010000000474974513
19,0.831752359867096,0.3735910952091217,0.8303393125534058,0.3821936845779419,0.0010000000474974513
20,0.8357464075088501,0.36769089102745056,0.8343313336372375,0.37075209617614746,0.0005000000237487257
21,0.8397403955459595,0.36473748087882996,0.8383233547210693,0.37644439935684204,0.0005000000237487257
22,0.834747850894928,0.36470311880111694,0.8303393125534058,0.3706958293914795,0.0005000000237487257
23,0.8442336320877075,0.36031097173690796,0.8383233547210693,0.3727561831474304,0.0005000000237487257
24,0.8402396440505981,0.3591887950897217,0.8343313336372375,0.3740885853767395,0.0005000000237487257
25,0.8412381410598755,0.3600865602493286,0.8223552703857422,0.37156569957733154,0.0005000000237487257
26,0.8462306261062622,0.3572322726249695,0.8363273739814758,0.3677511513233185,0.0002500000118743628
27,0.8457313776016235,0.3535205125808716,0.8243513107299805,0.3720734715461731,0.0002500000118743628
28,0.8432351350784302,0.35281985998153687,0.8343313336372375,0.3682316839694977,0.0002500000118743628
29,0.8452321290969849,0.35236790776252747,0.8303393125534058,0.3716128170490265,0.0002500000118743628
30,0.8417373895645142,0.3499864935874939,0.8363273739814758,0.37160447239875793,0.0001250000059371814
31,0.8427358865737915,0.3490533232688904,0.8303393125534058,0.3689173758029938,0.0001250000059371814
