Best Val Accuracy: 0.8663,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5636545419692993,0.7045453190803528,0.6087824106216431,0.6748008131980896,0.0010000000474974513
2,0.6095856428146362,0.6660087704658508,0.6087824106216431,0.6574217677116394,0.0010000000474974513
3,0.6095856428146362,0.6506938338279724,0.6087824106216431,0.6414092183113098,0.0010000000474974513
4,0.6125811338424683,0.6312863826751709,0.6427145600318909,0.6060914397239685,0.0010000000474974513
5,0.6759859919548035,0.5873968005180359,0.6666666865348816,0.5504821538925171,0.0010000000474974513
6,0.7279081344604492,0.5250272750854492,0.7744510769844055,0.49767518043518066,0.0010000000474974513
7,0.747378945350647,0.5027322769165039,0.7485029697418213,0.46556907892227173,0.0010000000474974513
8,0.7658511996269226,0.4777919352054596,0.7265468835830688,0.5383992791175842,0.0010000000474974513
9,0.7853220105171204,0.45637640357017517,0.7764471173286438,0.4340647757053375,0.0010000000474974513
10,0.7953070402145386,0.4396383762359619,0.8003991842269897,0.418673574924469,0.0010000000474974513
11,0.816774845123291,0.42003804445266724,0.802395224571228,0.4120085835456848,0.0010000000474974513
12,0.8132801055908203,0.4091048240661621,0.8083832263946533,0.4053935706615448,0.0010000000474974513
13,0.8232650756835938,0.40545135736465454,0.802395224571228,0.40010541677474976,0.0010000000474974513
14,0.8207688331604004,0.4098847806453705,0.8163672685623169,0.42099177837371826,0.0010000000474974513
15,0.8222665786743164,0.39683565497398376,0.8063872456550598,0.4032208025455475,0.0010000000474974513
16,0.833250105381012,0.38942277431488037,0.8163672685623169,0.38574469089508057,0.0010000000474974513
17,0.834747850894928,0.3812265396118164,0.832335352897644,0.3870485723018646,0.0010000000474974513
18,0.8357464075088501,0.3851173520088196,0.8223552703857422,0.380083829164505,0.0010000000474974513
19,0.8392411470413208,0.37689271569252014,0.8223552703857422,0.4067768156528473,0.0010000000474974513
20,0.8467299342155457,0.371104896068573,0.826347291469574,0.38079339265823364,0.0010000000474974513
21,0.8447328805923462,0.3692830502986908,0.832335352897644,0.37712809443473816,0.0010000000474974513
22,0.8462306261062622,0.37242257595062256,0.8243513107299805,0.3692101240158081,0.0010000000474974513
23,0.8592112064361572,0.3589969873428345,0.8363273739814758,0.3711892366409302,0.0010000000474974513
24,0.8402396440505981,0.3673923909664154,0.832335352897644,0.3640515208244324,0.0010000000474974513
25,0.8572141528129578,0.3503507077693939,0.8463073968887329,0.366195946931839,0.0010000000474974513
26,0.8527209162712097,0.35152366757392883,0.8443113565444946,0.37854331731796265,0.0010000000474974513
27,0.8572141528129578,0.3447282314300537,0.8443113565444946,0.360024094581604,0.0010000000474974513
28,0.8597104549407959,0.3464618921279907,0.8463073968887329,0.36119577288627625,0.0010000000474974513
29,0.8617074489593506,0.3392961323261261,0.8463073968887329,0.3553076386451721,0.0010000000474974513
30,0.8676984310150146,0.33682888746261597,0.8403193354606628,0.3558259904384613,0.0010000000474974513
31,0.8696954846382141,0.33778026700019836,0.8502994179725647,0.37122732400894165,0.0010000000474974513
32,0.868696928024292,0.33508914709091187,0.8383233547210693,0.3526436388492584,0.0010000000474974513
33,0.864203691482544,0.33376172184944153,0.8542914390563965,0.35187360644340515,0.0010000000474974513
34,0.8602097034454346,0.33661729097366333,0.8443113565444946,0.3478457033634186,0.0010000000474974513
35,0.8736894726753235,0.32698291540145874,0.8502994179725647,0.36811894178390503,0.0010000000474974513
36,0.868696928024292,0.32446783781051636,0.8443113565444946,0.3685876131057739,0.0010000000474974513
37,0.8731902241706848,0.32118335366249084,0.8463073968887329,0.37311437726020813,0.0010000000474974513
38,0.8741887211799622,0.3136410713195801,0.8582834601402283,0.3432594835758209,0.0005000000237487257
39,0.8741887211799622,0.3087044358253479,0.8502994179725647,0.3401622772216797,0.0005000000237487257
40,0.884672999382019,0.3051929771900177,0.8622754216194153,0.35146960616111755,0.0005000000237487257
41,0.8786819577217102,0.30438971519470215,0.8582834601402283,0.3510429263114929,0.0005000000237487257
42,0.8811782598495483,0.3037528693675995,0.8622754216194153,0.3474973738193512,0.0005000000237487257
43,0.8851722478866577,0.2986759543418884,0.85628741979599,0.3356974124908447,0.0002500000118743628
44,0.881677508354187,0.30057018995285034,0.8582834601402283,0.33321189880371094,0.0002500000118743628
45,0.884672999382019,0.2965463399887085,0.8602794408798218,0.33499497175216675,0.0002500000118743628
46,0.8836745023727417,0.29662078619003296,0.8602794408798218,0.3448856472969055,0.0002500000118743628
47,0.8861707448959351,0.29681169986724854,0.8602794408798218,0.34104660153388977,0.0002500000118743628
48,0.8891662359237671,0.293382465839386,0.8622754216194153,0.3333144783973694,0.0001250000059371814
49,0.883175253868103,0.29147517681121826,0.8602794408798218,0.33079442381858826,0.0001250000059371814
50,0.8871692419052124,0.29124388098716736,0.8602794408798218,0.33664873242378235,0.0001250000059371814
51,0.8876684904098511,0.29403865337371826,0.8662674427032471,0.33306682109832764,0.0001250000059371814
52,0.8896654844284058,0.291954904794693,0.8642714619636536,0.33324578404426575,0.0001250000059371814
53,0.8926610350608826,0.28981778025627136,0.8602794408798218,0.32956361770629883,6.25000029685907e-05
54,0.8886669874191284,0.28910160064697266,0.8622754216194153,0.3335680365562439,6.25000029685907e-05
55,0.8876684904098511,0.28944888710975647,0.8642714619636536,0.3313387930393219,6.25000029685907e-05
56,0.8891662359237671,0.2888880670070648,0.8662674427032471,0.3311897814273834,6.25000029685907e-05
57,0.8886669874191284,0.28836947679519653,0.8662674427032471,0.33135196566581726,3.125000148429535e-05
58,0.8906639814376831,0.28815358877182007,0.8662674427032471,0.33181485533714294,3.125000148429535e-05
