Best Val Accuracy: 0.9321,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8402396440505981,0.3759366571903229,0.4031936228275299,0.7010385990142822,0.0010000000474974513
2,0.9226160645484924,0.19452711939811707,0.45908182859420776,0.6848955750465393,0.0010000000474974513
3,0.9570643901824951,0.12462091445922852,0.4790419042110443,0.7431866526603699,0.0010000000474974513
4,0.969046413898468,0.09377282857894897,0.8582834601402283,0.3725341558456421,0.0010000000474974513
5,0.9795306921005249,0.06736380606889725,0.910179615020752,0.24475666880607605,0.0010000000474974513
6,0.9820269346237183,0.052486684173345566,0.8982036113739014,0.25225213170051575,0.0010000000474974513
7,0.9915127158164978,0.03979487344622612,0.8962075710296631,0.24650566279888153,0.0010000000474974513
8,0.9995007514953613,0.020205922424793243,0.9241517186164856,0.171063631772995,0.0010000000474974513
9,0.9995007514953613,0.011953875422477722,0.9241517186164856,0.18062585592269897,0.0010000000474974513
10,1.0,0.007192022167146206,0.9241517186164856,0.18418946862220764,0.0010000000474974513
11,1.0,0.005226410459727049,0.9321357011795044,0.17610108852386475,0.0010000000474974513
12,1.0,0.0036726014222949743,0.9301397204399109,0.17902220785617828,0.0005000000237487257
13,1.0,0.0028245209250599146,0.9301397204399109,0.18195106089115143,0.0005000000237487257
