Best Val Accuracy: 0.9222,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6630054712295532,0.6053451895713806,0.6766467094421387,0.537896990776062,0.0010000000474974513
2,0.800798773765564,0.43211957812309265,0.8443113565444946,0.386525422334671,0.0010000000474974513
3,0.8557164072990417,0.3497505187988281,0.85628741979599,0.3489156663417816,0.0010000000474974513
4,0.8597104549407959,0.32741716504096985,0.8682634830474854,0.3309647738933563,0.0010000000474974513
5,0.8886669874191284,0.27737709879875183,0.9001995921134949,0.3074099123477936,0.0010000000474974513
6,0.9031452536582947,0.2548908591270447,0.8882235288619995,0.31438013911247253,0.0010000000474974513
7,0.9041438102722168,0.23865775763988495,0.9001995921134949,0.29045364260673523,0.0010000000474974513
8,0.9121317863464355,0.22901132702827454,0.910179615020752,0.29372620582580566,0.0010000000474974513
9,0.9181228280067444,0.2117716372013092,0.8762475252151489,0.3081296980381012,0.0010000000474974513
10,0.9271093606948853,0.2033386081457138,0.9221556782722473,0.24634800851345062,0.0010000000474974513
11,0.930604100227356,0.18464121222496033,0.8962075710296631,0.2880556881427765,0.0010000000474974513
12,0.9370943307876587,0.17237786948680878,0.8942115902900696,0.30806127190589905,0.0010000000474974513
13,0.9390913844108582,0.17129647731781006,0.9081836342811584,0.25896522402763367,0.0010000000474974513
14,0.9445831179618835,0.14671321213245392,0.9221556782722473,0.25838953256607056,0.0005000000237487257
15,0.9560658931732178,0.12868231534957886,0.9141716361045837,0.25621744990348816,0.0005000000237487257
