Best Val Accuracy: 0.8658,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6830669045448303,0.6166134476661682,0.6711347103118896,0.0010000000474974513
2,0.6146166324615479,0.6570793390274048,0.7124600410461426,0.639594316482544,0.0010000000474974513
3,0.6861022114753723,0.5844836235046387,0.7220447063446045,0.5179011225700378,0.0010000000474974513
4,0.745207667350769,0.5083577036857605,0.7539936304092407,0.4742193818092346,0.0010000000474974513
5,0.7671725153923035,0.4800441265106201,0.7923322916030884,0.4521704316139221,0.0010000000474974513
6,0.7571884989738464,0.4763713479042053,0.7476038336753845,0.46638041734695435,0.0010000000474974513
7,0.7979233264923096,0.4476296305656433,0.8083066940307617,0.42562082409858704,0.0010000000474974513
8,0.8011181950569153,0.4356831908226013,0.8178913593292236,0.41590753197669983,0.0010000000474974513
9,0.8043131232261658,0.42445164918899536,0.830670952796936,0.41279059648513794,0.0010000000474974513
10,0.8063098788261414,0.4154282808303833,0.8115016222000122,0.4219135642051697,0.0010000000474974513
11,0.8142971396446228,0.4126688838005066,0.8146964907646179,0.390292763710022,0.0010000000474974513
12,0.8166933059692383,0.40380749106407166,0.805111825466156,0.3915787637233734,0.0010000000474974513
13,0.8310703039169312,0.39030176401138306,0.830670952796936,0.3888740539550781,0.0010000000474974513
14,0.8318690061569214,0.38665077090263367,0.8115016222000122,0.3872475028038025,0.0010000000474974513
15,0.8382588028907776,0.3787514269351959,0.8178913593292236,0.3879084587097168,0.0010000000474974513
16,0.8374600410461426,0.37596821784973145,0.8498402833938599,0.3750420808792114,0.0010000000474974513
17,0.8366613388061523,0.3690720200538635,0.8370606899261475,0.38340598344802856,0.0010000000474974513
18,0.8394568562507629,0.3661685883998871,0.8274760246276855,0.37779656052589417,0.0010000000474974513
19,0.8450479507446289,0.36090323328971863,0.8530351519584656,0.37385398149490356,0.0010000000474974513
20,0.8490415215492249,0.3554752767086029,0.8498402833938599,0.36991021037101746,0.0010000000474974513
21,0.8486421704292297,0.35885921120643616,0.8242811560630798,0.3886873424053192,0.0010000000474974513
22,0.8490415215492249,0.3525181710720062,0.8370606899261475,0.3704378306865692,0.0010000000474974513
23,0.8550319671630859,0.34622496366500854,0.8594249486923218,0.3685111701488495,0.0010000000474974513
24,0.8530351519584656,0.34376466274261475,0.8626198172569275,0.3653700351715088,0.0010000000474974513
25,0.8542332053184509,0.34645795822143555,0.8498402833938599,0.36448168754577637,0.0010000000474974513
26,0.8566293716430664,0.3392845690250397,0.8626198172569275,0.365122526884079,0.0010000000474974513
27,0.8626198172569275,0.33635416626930237,0.8530351519584656,0.3675112724304199,0.0010000000474974513
28,0.8642172813415527,0.33108091354370117,0.8466453552246094,0.37164679169654846,0.0010000000474974513
29,0.8598242998123169,0.3284105658531189,0.8626198172569275,0.36033526062965393,0.0005000000237487257
30,0.8686102032661438,0.3256603479385376,0.8658146858215332,0.36346060037612915,0.0005000000237487257
31,0.8666134476661682,0.322590172290802,0.8498402833938599,0.3665542006492615,0.0005000000237487257
32,0.8694089651107788,0.32269522547721863,0.8594249486923218,0.36003541946411133,0.0005000000237487257
33,0.8726038336753845,0.32031768560409546,0.8466453552246094,0.37037399411201477,0.0005000000237487257
34,0.8690096139907837,0.3210112452507019,0.8658146858215332,0.3607743978500366,0.0005000000237487257
35,0.870207667350769,0.3187978267669678,0.8594249486923218,0.35888224840164185,0.0005000000237487257
36,0.8726038336753845,0.3179309666156769,0.8658146858215332,0.35718026757240295,0.0005000000237487257
37,0.8726038336753845,0.3166815936565399,0.8562300205230713,0.35889947414398193,0.0005000000237487257
38,0.8690096139907837,0.31705161929130554,0.8530351519584656,0.36187538504600525,0.0005000000237487257
39,0.8710063695907593,0.3195856511592865,0.8626198172569275,0.35778844356536865,0.0005000000237487257
40,0.8718051314353943,0.31363189220428467,0.8626198172569275,0.3568427860736847,0.0002500000118743628
41,0.8718051314353943,0.31065651774406433,0.8626198172569275,0.3573403060436249,0.0002500000118743628
42,0.8710063695907593,0.3118014633655548,0.8562300205230713,0.3584558963775635,0.0002500000118743628
43,0.870207667350769,0.3102570176124573,0.8530351519584656,0.36193257570266724,0.0002500000118743628
44,0.8738019466400146,0.30907753109931946,0.8626198172569275,0.3568512797355652,0.0001250000059371814
45,0.8738019466400146,0.30826497077941895,0.8626198172569275,0.3571072518825531,0.0001250000059371814
