Best Val Accuracy: 0.9142,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6540189981460571,0.6460397243499756,0.6866267323493958,0.5552071332931519,0.0010000000474974513
2,0.7513729333877563,0.5304847955703735,0.7764471173286438,0.4897949695587158,0.0010000000474974513
3,0.8082875609397888,0.43897494673728943,0.8243513107299805,0.43447187542915344,0.0010000000474974513
4,0.8437343835830688,0.3898858428001404,0.8183632493019104,0.38667044043540955,0.0010000000474974513
5,0.8627059459686279,0.3440202474594116,0.8622754216194153,0.3383057415485382,0.0010000000474974513
6,0.8746879696846008,0.3224906623363495,0.8702594637870789,0.31370460987091064,0.0010000000474974513
7,0.8746879696846008,0.3140788972377777,0.8642714619636536,0.32753390073776245,0.0010000000474974513
8,0.8906639814376831,0.28117308020591736,0.8483033776283264,0.3182472288608551,0.0010000000474974513
9,0.8946580290794373,0.26704639196395874,0.8542914390563965,0.31014764308929443,0.0010000000474974513
10,0.9061408042907715,0.2514027953147888,0.8882235288619995,0.2741982936859131,0.0010000000474974513
11,0.9186220765113831,0.2243385761976242,0.8902195692062378,0.2848983705043793,0.0010000000474974513
12,0.9201198220252991,0.20712684094905853,0.9021956324577332,0.2672170102596283,0.0010000000474974513
13,0.9246130585670471,0.2019995152950287,0.8962075710296631,0.2766600549221039,0.0010000000474974513
14,0.9286071062088013,0.18783174455165863,0.9061876535415649,0.25688832998275757,0.0010000000474974513
15,0.9281078577041626,0.180328831076622,0.8922155499458313,0.27222350239753723,0.0010000000474974513
16,0.9390913844108582,0.1677774339914322,0.8962075710296631,0.25449761748313904,0.0010000000474974513
17,0.9355965852737427,0.1701776385307312,0.9041916131973267,0.28143537044525146,0.0010000000474974513
18,0.9370943307876587,0.1599530577659607,0.910179615020752,0.252565860748291,0.0010000000474974513
19,0.9485771059989929,0.13569171726703644,0.9061876535415649,0.2757052779197693,0.0010000000474974513
20,0.951073408126831,0.1321137547492981,0.9041916131973267,0.2794601619243622,0.0010000000474974513
21,0.9490764141082764,0.12766961753368378,0.9081836342811584,0.28463315963745117,0.0010000000474974513
22,0.9615576863288879,0.10345949232578278,0.9141716361045837,0.2715904116630554,0.0005000000237487257
23,0.9650524258613586,0.09915919601917267,0.9061876535415649,0.29082930088043213,0.0005000000237487257
