Best Val Accuracy: 0.9202,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8277583718299866,0.40179508924484253,0.38922154903411865,0.7291168570518494,0.0010000000474974513
2,0.9201198220252991,0.21961316466331482,0.455089807510376,0.6667081117630005,0.0010000000474974513
3,0.9455816149711609,0.16168835759162903,0.6067864298820496,0.6330128908157349,0.0010000000474974513
4,0.9530704021453857,0.13105179369449615,0.5369261503219604,0.7592103481292725,0.0010000000474974513
5,0.9625561833381653,0.1050516664981842,0.7065868377685547,0.5215446949005127,0.0010000000474974513
6,0.9765352010726929,0.07281996309757233,0.796407163143158,0.4004073143005371,0.0010000000474974513
7,0.9825261831283569,0.05644094571471214,0.598802387714386,0.9031515717506409,0.0010000000474974513
8,0.9875187277793884,0.04827721789479256,0.7584830522537231,0.5592825412750244,0.0010000000474974513
9,0.9940089583396912,0.034414101392030716,0.8722555041313171,0.3162623941898346,0.0010000000474974513
10,0.997004508972168,0.021921537816524506,0.8762475252151489,0.29967454075813293,0.0010000000474974513
11,0.997004508972168,0.021503260359168053,0.8962075710296631,0.2526952624320984,0.0010000000474974513
12,1.0,0.012636641971766949,0.9201596975326538,0.221915140748024,0.0010000000474974513
13,1.0,0.008023612201213837,0.9141716361045837,0.19814850389957428,0.0010000000474974513
14,0.9995007514953613,0.00692038144916296,0.916167676448822,0.20819471776485443,0.0010000000474974513
15,1.0,0.004761551506817341,0.8962075710296631,0.31579139828681946,0.0010000000474974513
16,1.0,0.004459841176867485,0.9021956324577332,0.24359667301177979,0.0010000000474974513
17,1.0,0.003345786826685071,0.916167676448822,0.22289222478866577,0.0005000000237487257
18,1.0,0.002489666920155287,0.9141716361045837,0.21929912269115448,0.0005000000237487257
