Best Val Accuracy: 0.9481,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7908138036727905,0.4433804750442505,0.682634711265564,0.5816652774810791,0.0010000000474974513
2,0.9216175675392151,0.2171224057674408,0.886227548122406,0.5477492809295654,0.0010000000474974513
3,0.9450823664665222,0.15387322008609772,0.8063872456550598,0.4438859522342682,0.0010000000474974513
4,0.963055431842804,0.10905729234218597,0.8223552703857422,0.3975640833377838,0.0010000000474974513
5,0.9740389585494995,0.08556858450174332,0.910179615020752,0.2831132709980011,0.0010000000474974513
6,0.9855217337608337,0.06095847859978676,0.9141716361045837,0.25977736711502075,0.0010000000474974513
7,0.9895157217979431,0.045365795493125916,0.8383233547210693,0.3276299238204956,0.0010000000474974513
8,0.9975037574768066,0.028778640553355217,0.9281437397003174,0.18156392872333527,0.0010000000474974513
9,0.9965052604675293,0.02365882135927677,0.9341317415237427,0.18100418150424957,0.0010000000474974513
10,0.998502254486084,0.017395751550793648,0.9381237626075745,0.18266744911670685,0.0010000000474974513
11,1.0,0.00891530979424715,0.9481037855148315,0.17553842067718506,0.0010000000474974513
12,0.9995007514953613,0.007204580586403608,0.9341317415237427,0.17850622534751892,0.0010000000474974513
13,1.0,0.005903645418584347,0.940119743347168,0.18768811225891113,0.0010000000474974513
14,1.0,0.004080896265804768,0.9381237626075745,0.21553358435630798,0.0010000000474974513
15,1.0,0.003069016383960843,0.9381237626075745,0.2050720602273941,0.0005000000237487257
16,1.0,0.002654559211805463,0.940119743347168,0.20053143799304962,0.0005000000237487257
