Best Val Accuracy: 0.9122,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6750808358192444,0.6187624931335449,0.6402125954627991,0.0010000000474974513
2,0.6430354714393616,0.6058921217918396,0.7045907974243164,0.5323352217674255,0.0010000000474974513
3,0.7388916611671448,0.5058609247207642,0.8043912053108215,0.451234370470047,0.0010000000474974513
4,0.7748377323150635,0.450749933719635,0.8083832263946533,0.41740691661834717,0.0010000000474974513
5,0.7958062887191772,0.4239726662635803,0.8063872456550598,0.3946473002433777,0.0010000000474974513
6,0.8062905669212341,0.417841374874115,0.8203592896461487,0.39568573236465454,0.0010000000474974513
7,0.8047928214073181,0.4085842967033386,0.8183632493019104,0.3932707905769348,0.0010000000474974513
8,0.8062905669212341,0.40787070989608765,0.8183632493019104,0.3964216709136963,0.0010000000474974513
9,0.8212680816650391,0.39086541533470154,0.802395224571228,0.41226625442504883,0.0010000000474974513
10,0.8157763481140137,0.3959415555000305,0.8383233547210693,0.3622611165046692,0.0010000000474974513
11,0.8277583718299866,0.37668392062187195,0.8423153758049011,0.36506515741348267,0.0010000000474974513
12,0.8322516083717346,0.3729453682899475,0.8423153758049011,0.34335970878601074,0.0010000000474974513
13,0.8342486023902893,0.36325183510780334,0.8522953987121582,0.33323290944099426,0.0010000000474974513
14,0.8377434015274048,0.35453736782073975,0.8522953987121582,0.33649924397468567,0.0010000000474974513
15,0.850723922252655,0.3430963456630707,0.8582834601402283,0.32612714171409607,0.0010000000474974513
16,0.8472291827201843,0.3490491807460785,0.8622754216194153,0.3205588757991791,0.0010000000474974513
17,0.8537194132804871,0.3334372937679291,0.8702594637870789,0.3128593862056732,0.0010000000474974513
18,0.8587119579315186,0.3318435847759247,0.8682634830474854,0.3222407102584839,0.0010000000474974513
19,0.8607089519500732,0.3228156566619873,0.8522953987121582,0.35270074009895325,0.0010000000474974513
20,0.8652021884918213,0.31963086128234863,0.8762475252151489,0.3107360899448395,0.0010000000474974513
21,0.8597104549407959,0.31467458605766296,0.8662674427032471,0.32835718989372253,0.0010000000474974513
22,0.8637044429779053,0.31097084283828735,0.8702594637870789,0.30327412486076355,0.0010000000474974513
23,0.8706939816474915,0.30449312925338745,0.8842315077781677,0.29854917526245117,0.0010000000474974513
24,0.8632051944732666,0.30661746859550476,0.8822355270385742,0.30081865191459656,0.0010000000474974513
25,0.8761857151985168,0.30660590529441833,0.8882235288619995,0.29759925603866577,0.0010000000474974513
26,0.8761857151985168,0.29749488830566406,0.886227548122406,0.3016994297504425,0.0010000000474974513
27,0.8726909756660461,0.29298463463783264,0.8902195692062378,0.2962402105331421,0.0010000000474974513
28,0.8776834607124329,0.29580527544021606,0.8902195692062378,0.2882939875125885,0.0010000000474974513
29,0.8751872181892395,0.28674328327178955,0.8962075710296631,0.2818763852119446,0.0010000000474974513
30,0.8781827092170715,0.28536102175712585,0.8842315077781677,0.2823389172554016,0.0010000000474974513
31,0.8731902241706848,0.2914506793022156,0.8922155499458313,0.29218459129333496,0.0010000000474974513
32,0.8856714963912964,0.27855637669563293,0.8962075710296631,0.28094568848609924,0.0010000000474974513
33,0.8851722478866577,0.2780603766441345,0.8902195692062378,0.28136396408081055,0.0010000000474974513
34,0.8836745023727417,0.2777455151081085,0.8982036113739014,0.28032591938972473,0.0010000000474974513
35,0.8971542716026306,0.26638463139533997,0.8942115902900696,0.2803204655647278,0.0010000000474974513
36,0.8986520171165466,0.2653762400150299,0.910179615020752,0.27399224042892456,0.0010000000474974513
37,0.8896654844284058,0.2652124762535095,0.9001995921134949,0.27989524602890015,0.0010000000474974513
38,0.8966550230979919,0.25777631998062134,0.9001995921134949,0.2769484221935272,0.0010000000474974513
39,0.8901647329330444,0.27088308334350586,0.9041916131973267,0.2716597318649292,0.0010000000474974513
40,0.899650514125824,0.25696301460266113,0.9121756553649902,0.26923424005508423,0.0010000000474974513
41,0.9006490111351013,0.2500760853290558,0.9061876535415649,0.2760409712791443,0.0010000000474974513
42,0.8951572775840759,0.248714417219162,0.910179615020752,0.2699826955795288,0.0010000000474974513
43,0.9071393013000488,0.24447523057460785,0.9061876535415649,0.2725084722042084,0.0010000000474974513
44,0.9086370468139648,0.2387966513633728,0.910179615020752,0.26942625641822815,0.0005000000237487257
45,0.9056415557861328,0.23733928799629211,0.910179615020752,0.2734876275062561,0.0005000000237487257
