Best Val Accuracy: 0.8503,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.6835084557533264,0.6147704720497131,0.6674607396125793,0.0010000000474974513
2,0.6060908436775208,0.6722675561904907,0.38522952795028687,0.7358105182647705,0.0010000000474974513
3,0.6000998616218567,0.6627691388130188,0.6147704720497131,0.6519644856452942,0.0010000000474974513
4,0.6150773763656616,0.6384376287460327,0.6147704720497131,0.625459611415863,0.0010000000474974513
5,0.6450324654579163,0.5930773615837097,0.6407185792922974,0.5797964334487915,0.0010000000474974513
6,0.7269096374511719,0.5289801955223083,0.6866267323493958,0.5495330691337585,0.0010000000474974513
7,0.7553669214248657,0.49023720622062683,0.7225548624992371,0.5224952697753906,0.0010000000474974513
8,0.7713429927825928,0.466564416885376,0.7524949908256531,0.5048999786376953,0.0010000000474974513
9,0.7818272709846497,0.4570484459400177,0.7385229468345642,0.5029391646385193,0.0010000000474974513
10,0.7913130521774292,0.4443153440952301,0.7584830522537231,0.4728165566921234,0.0010000000474974513
11,0.7963055372238159,0.43161633610725403,0.7664670944213867,0.46652165055274963,0.0010000000474974513
12,0.8042935729026794,0.4207417368888855,0.772455096244812,0.4549102783203125,0.0010000000474974513
13,0.8072890639305115,0.4157588481903076,0.7944111824035645,0.45368772745132446,0.0010000000474974513
14,0.8202695846557617,0.40315860509872437,0.7804391384124756,0.4417930543422699,0.0010000000474974513
15,0.8122815489768982,0.4059376120567322,0.7884231805801392,0.47073835134506226,0.0010000000474974513
16,0.8307538628578186,0.39681077003479004,0.7944111824035645,0.4332599937915802,0.0010000000474974513
17,0.8252621293067932,0.3936832845211029,0.796407163143158,0.43419042229652405,0.0010000000474974513
18,0.8297553658485413,0.3864777982234955,0.8063872456550598,0.45489567518234253,0.0010000000474974513
19,0.833250105381012,0.38163480162620544,0.8083832263946533,0.42104625701904297,0.0010000000474974513
20,0.8377434015274048,0.371511846780777,0.8063872456550598,0.42191392183303833,0.0010000000474974513
21,0.834747850894928,0.370211124420166,0.8063872456550598,0.41729071736335754,0.0010000000474974513
22,0.8387418985366821,0.3669397830963135,0.8203592896461487,0.41951459646224976,0.0010000000474974513
23,0.8527209162712097,0.3578795790672302,0.8123752474784851,0.41133058071136475,0.0010000000474974513
24,0.8512231707572937,0.35305434465408325,0.8163672685623169,0.42834413051605225,0.0010000000474974513
25,0.8442336320877075,0.3568572700023651,0.8163672685623169,0.40786421298980713,0.0010000000474974513
26,0.852221667766571,0.3463647961616516,0.8243513107299805,0.4152308404445648,0.0010000000474974513
27,0.852221667766571,0.34350159764289856,0.8283433318138123,0.4136202037334442,0.0010000000474974513
28,0.8552171587944031,0.34338122606277466,0.8183632493019104,0.39794087409973145,0.0010000000474974513
29,0.8567149043083191,0.3377976715564728,0.8243513107299805,0.40223994851112366,0.0010000000474974513
30,0.8542186617851257,0.33689776062965393,0.8243513107299805,0.40117713809013367,0.0010000000474974513
31,0.8607089519500732,0.3327813148498535,0.8423153758049011,0.4082493185997009,0.0010000000474974513
32,0.852221667766571,0.330562025308609,0.8303393125534058,0.3907257318496704,0.0005000000237487257
33,0.8622066974639893,0.3243468403816223,0.8203592896461487,0.38900139927864075,0.0005000000237487257
34,0.8597104549407959,0.32274138927459717,0.8363273739814758,0.3901411294937134,0.0005000000237487257
35,0.8582127094268799,0.32107624411582947,0.8243513107299805,0.3943341076374054,0.0005000000237487257
36,0.8582127094268799,0.3218191862106323,0.8383233547210693,0.39985930919647217,0.0005000000237487257
37,0.8587119579315186,0.32012832164764404,0.8283433318138123,0.3846731185913086,0.0002500000118743628
38,0.864203691482544,0.3169384300708771,0.8243513107299805,0.38437241315841675,0.0002500000118743628
39,0.8597104549407959,0.3171376585960388,0.8303393125534058,0.38281217217445374,0.0002500000118743628
40,0.8612082004547119,0.3163359761238098,0.8283433318138123,0.3831324279308319,0.0002500000118743628
41,0.864203691482544,0.3164410889148712,0.8283433318138123,0.3826887905597687,0.0002500000118743628
42,0.8622066974639893,0.31304943561553955,0.8283433318138123,0.3860330581665039,0.0002500000118743628
43,0.8612082004547119,0.3152039349079132,0.8303393125534058,0.3808969259262085,0.0002500000118743628
44,0.8652021884918213,0.3120231628417969,0.832335352897644,0.3823340833187103,0.0002500000118743628
45,0.8666999340057373,0.31244200468063354,0.832335352897644,0.37998828291893005,0.0002500000118743628
46,0.8662006855010986,0.31003132462501526,0.8363273739814758,0.3833410441875458,0.0002500000118743628
47,0.8662006855010986,0.31076952815055847,0.8343313336372375,0.3789867162704468,0.0002500000118743628
48,0.8701947331428528,0.30970367789268494,0.8403193354606628,0.38577911257743835,0.0002500000118743628
49,0.868696928024292,0.30898353457450867,0.8363273739814758,0.3793414831161499,0.0002500000118743628
50,0.867199182510376,0.3077438771724701,0.832335352897644,0.37735864520072937,0.0002500000118743628
51,0.8701947331428528,0.31097516417503357,0.8363273739814758,0.3777829110622406,0.0002500000118743628
52,0.8691961765289307,0.30589038133621216,0.8423153758049011,0.3852155804634094,0.0002500000118743628
53,0.867199182510376,0.3061095178127289,0.8363273739814758,0.3765992522239685,0.0002500000118743628
54,0.868696928024292,0.3055434823036194,0.8343313336372375,0.3763442039489746,0.0002500000118743628
55,0.8706939816474915,0.3041924834251404,0.8363273739814758,0.3772375285625458,0.0002500000118743628
56,0.8691961765289307,0.3051849901676178,0.8443113565444946,0.37688329815864563,0.0002500000118743628
57,0.8746879696846008,0.3037530183792114,0.8443113565444946,0.38200676441192627,0.0002500000118743628
58,0.8716924786567688,0.30129221081733704,0.8403193354606628,0.37524959444999695,0.0001250000059371814
59,0.8716924786567688,0.3002895414829254,0.8483033776283264,0.37565043568611145,0.0001250000059371814
60,0.8741887211799622,0.3003447651863098,0.8383233547210693,0.3740748465061188,0.0001250000059371814
61,0.8716924786567688,0.29951950907707214,0.8423153758049011,0.3740735948085785,0.0001250000059371814
62,0.8746879696846008,0.2988753914833069,0.8502994179725647,0.37662336230278015,0.0001250000059371814
63,0.8711932301521301,0.30269452929496765,0.8403193354606628,0.37372833490371704,0.0001250000059371814
64,0.8711932301521301,0.29966995120048523,0.8403193354606628,0.37377238273620605,0.0001250000059371814
65,0.8721917271614075,0.2989710569381714,0.8423153758049011,0.3733295798301697,0.0001250000059371814
66,0.8761857151985168,0.2993641793727875,0.8423153758049011,0.3735045790672302,0.0001250000059371814
67,0.8706939816474915,0.29914647340774536,0.8463073968887329,0.37438395619392395,0.0001250000059371814
68,0.8706939816474915,0.2980320453643799,0.8483033776283264,0.376395583152771,0.0001250000059371814
69,0.8776834607124329,0.2968166172504425,0.8443113565444946,0.3727639615535736,6.25000029685907e-05
70,0.8746879696846008,0.2962793707847595,0.8383233547210693,0.37321797013282776,6.25000029685907e-05
71,0.8746879696846008,0.296798974275589,0.8423153758049011,0.3726450800895691,6.25000029685907e-05
72,0.8746879696846008,0.2957494556903839,0.8463073968887329,0.37362104654312134,6.25000029685907e-05
73,0.8751872181892395,0.2954844832420349,0.8423153758049011,0.3724806606769562,6.25000029685907e-05
74,0.8741887211799622,0.29578354954719543,0.8463073968887329,0.3725461959838867,6.25000029685907e-05
75,0.8741887211799622,0.2951737344264984,0.8463073968887329,0.37453871965408325,6.25000029685907e-05
76,0.8736894726753235,0.29658961296081543,0.8463073968887329,0.372286856174469,6.25000029685907e-05
77,0.8776834607124329,0.29564568400382996,0.8463073968887329,0.3722727298736572,6.25000029685907e-05
78,0.8766849637031555,0.29501914978027344,0.8463073968887329,0.3720830976963043,6.25000029685907e-05
79,0.8756864666938782,0.2948823869228363,0.8463073968887329,0.37302014231681824,6.25000029685907e-05
80,0.8746879696846008,0.29473692178726196,0.8443113565444946,0.3718445599079132,6.25000029685907e-05
81,0.8751872181892395,0.29422685503959656,0.8423153758049011,0.3717353641986847,6.25000029685907e-05
82,0.8771842122077942,0.29418832063674927,0.8443113565444946,0.3727341294288635,6.25000029685907e-05
83,0.8761857151985168,0.29398733377456665,0.8443113565444946,0.37139907479286194,6.25000029685907e-05
84,0.8756864666938782,0.2938728630542755,0.8463073968887329,0.37240734696388245,6.25000029685907e-05
85,0.8771842122077942,0.2936098277568817,0.8423153758049011,0.37390732765197754,6.25000029685907e-05
86,0.8751872181892395,0.2944823205471039,0.8423153758049011,0.3712056279182434,6.25000029685907e-05
87,0.8761857151985168,0.2932671904563904,0.8403193354606628,0.37119993567466736,6.25000029685907e-05
88,0.8756864666938782,0.29341214895248413,0.8483033776283264,0.37334492802619934,6.25000029685907e-05
89,0.8736894726753235,0.2939158082008362,0.8423153758049011,0.3709630072116852,6.25000029685907e-05
90,0.8751872181892395,0.29321205615997314,0.8463073968887329,0.37115979194641113,6.25000029685907e-05
91,0.8766849637031555,0.2925727665424347,0.8423153758049011,0.37073394656181335,6.25000029685907e-05
92,0.8766849637031555,0.29326149821281433,0.8423153758049011,0.37080806493759155,6.25000029685907e-05
93,0.8751872181892395,0.2920507490634918,0.8502994179725647,0.3714525103569031,6.25000029685907e-05
94,0.8756864666938782,0.2922550141811371,0.8443113565444946,0.3705805838108063,6.25000029685907e-05
95,0.8771842122077942,0.2921317517757416,0.8423153758049011,0.37038031220436096,6.25000029685907e-05
96,0.8766849637031555,0.29279962182044983,0.8443113565444946,0.3704933822154999,6.25000029685907e-05
97,0.8766849637031555,0.29215940833091736,0.8443113565444946,0.3704870045185089,6.25000029685907e-05
98,0.8741887211799622,0.2915499210357666,0.8483033776283264,0.3712281882762909,6.25000029685907e-05
99,0.8756864666938782,0.2913733422756195,0.8483033776283264,0.37063804268836975,3.125000148429535e-05
100,0.8766849637031555,0.2907809913158417,0.8423153758049011,0.3702102601528168,3.125000148429535e-05
101,0.8756864666938782,0.2909356951713562,0.8423153758049011,0.3701595664024353,3.125000148429535e-05
102,0.8771842122077942,0.29110103845596313,0.8423153758049011,0.37010428309440613,3.125000148429535e-05
103,0.8751872181892395,0.29101893305778503,0.8463073968887329,0.3700753152370453,3.125000148429535e-05
104,0.881677508354187,0.29110798239707947,0.8443113565444946,0.3700471520423889,3.125000148429535e-05
105,0.8761857151985168,0.2904611825942993,0.8463073968887329,0.37007200717926025,3.125000148429535e-05
106,0.8771842122077942,0.29030364751815796,0.8483033776283264,0.3701583445072174,1.5625000742147677e-05
107,0.8771842122077942,0.29025277495384216,0.8463073968887329,0.3701552152633667,1.5625000742147677e-05
108,0.8781827092170715,0.29021647572517395,0.8463073968887329,0.37007036805152893,1.5625000742147677e-05
109,0.8796804547309875,0.2901332378387451,0.8463073968887329,0.3700217604637146,7.812500371073838e-06
110,0.8771842122077942,0.2900545001029968,0.8463073968887329,0.37001195549964905,7.812500371073838e-06
111,0.8786819577217102,0.2899808883666992,0.8463073968887329,0.37006905674934387,7.812500371073838e-06
112,0.8781827092170715,0.2898983061313629,0.8463073968887329,0.3700364828109741,3.906250185536919e-06
113,0.8776834607124329,0.28992947936058044,0.8463073968887329,0.3700476288795471,3.906250185536919e-06
114,0.8771842122077942,0.2898719012737274,0.8463073968887329,0.3699900209903717,3.906250185536919e-06
115,0.8771842122077942,0.2898658215999603,0.8463073968887329,0.3700121343135834,3.906250185536919e-06
116,0.8786819577217102,0.28986647725105286,0.8463073968887329,0.37001174688339233,3.906250185536919e-06
117,0.8776834607124329,0.28983640670776367,0.8463073968887329,0.36999353766441345,3.906250185536919e-06
118,0.8776834607124329,0.28981563448905945,0.8463073968887329,0.3699960708618164,1.9531250927684596e-06
119,0.8776834607124329,0.289821982383728,0.8463073968887329,0.36999452114105225,1.9531250927684596e-06
