Best Val Accuracy: 0.8850,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6905490159988403,0.6134185194969177,0.6955535411834717,0.0010000000474974513
2,0.6146166324615479,0.6640195846557617,0.6134185194969177,0.6505336165428162,0.0010000000474974513
3,0.6593450307846069,0.6123241782188416,0.6932907104492188,0.5599874258041382,0.0010000000474974513
4,0.7348242998123169,0.5149314999580383,0.7380191683769226,0.5586082339286804,0.0010000000474974513
5,0.7623801827430725,0.47756919264793396,0.779552698135376,0.4755626320838928,0.0010000000474974513
6,0.7907348275184631,0.4487857520580292,0.7699680328369141,0.4588901400566101,0.0010000000474974513
7,0.7859424948692322,0.4368123412132263,0.7987220287322998,0.4383787214756012,0.0010000000474974513
8,0.8055111765861511,0.4178783595561981,0.8115016222000122,0.42194998264312744,0.0010000000474974513
9,0.8194888234138489,0.4046723246574402,0.8146964907646179,0.41891318559646606,0.0010000000474974513
10,0.8154951930046082,0.4023045301437378,0.8274760246276855,0.40226876735687256,0.0010000000474974513
11,0.8242811560630798,0.3933803141117096,0.7955271601676941,0.4201602637767792,0.0010000000474974513
12,0.8270766735076904,0.39257052540779114,0.8338658213615417,0.3846539855003357,0.0010000000474974513
13,0.8334664702415466,0.37883543968200684,0.8338658213615417,0.3793265223503113,0.0010000000474974513
14,0.8378594517707825,0.3758799731731415,0.8498402833938599,0.3900599479675293,0.0010000000474974513
15,0.8358626365661621,0.3729725778102875,0.8498402833938599,0.37426990270614624,0.0010000000474974513
16,0.835463285446167,0.3705655634403229,0.8466453552246094,0.3611631691455841,0.0010000000474974513
17,0.8466453552246094,0.3552696406841278,0.8562300205230713,0.3817369043827057,0.0010000000474974513
18,0.8406549692153931,0.369848370552063,0.8626198172569275,0.3567047417163849,0.0010000000474974513
19,0.8466453552246094,0.35479065775871277,0.8690096139907837,0.3510710597038269,0.0010000000474974513
20,0.8418530225753784,0.3532456159591675,0.8658146858215332,0.3552449643611908,0.0010000000474974513
21,0.8462460041046143,0.3490304946899414,0.8434504866600037,0.35214540362358093,0.0010000000474974513
22,0.850239634513855,0.3406679332256317,0.8753993511199951,0.3459893763065338,0.0010000000474974513
23,0.8534345030784607,0.34089452028274536,0.8626198172569275,0.35295170545578003,0.0010000000474974513
24,0.860223650932312,0.3405686914920807,0.8722044825553894,0.3460403084754944,0.0010000000474974513
25,0.8614217042922974,0.3340119421482086,0.8434504866600037,0.34852656722068787,0.0010000000474974513
26,0.8662140369415283,0.3276351988315582,0.8626198172569275,0.3324718773365021,0.0005000000237487257
27,0.8618211150169373,0.32637807726860046,0.8722044825553894,0.3426538109779358,0.0005000000237487257
28,0.8686102032661438,0.3216838836669922,0.8753993511199951,0.33465850353240967,0.0005000000237487257
29,0.8658146858215332,0.32303881645202637,0.8626198172569275,0.33025482296943665,0.0005000000237487257
30,0.8682108521461487,0.3211374580860138,0.8690096139907837,0.33004656434059143,0.0005000000237487257
31,0.8714057803153992,0.32052600383758545,0.8594249486923218,0.330206960439682,0.0005000000237487257
32,0.8714057803153992,0.3160382807254791,0.8817891478538513,0.3317519724369049,0.0005000000237487257
33,0.8698083162307739,0.3169640898704529,0.8753993511199951,0.3281324505805969,0.0005000000237487257
34,0.8730031847953796,0.3112850785255432,0.8658146858215332,0.34215420484542847,0.0005000000237487257
35,0.8765974640846252,0.3131982982158661,0.8690096139907837,0.33125242590904236,0.0005000000237487257
36,0.8726038336753845,0.3097608685493469,0.8785942196846008,0.3296906650066376,0.0005000000237487257
37,0.8773961663246155,0.3050338327884674,0.8785942196846008,0.3236873149871826,0.0002500000118743628
38,0.8805910348892212,0.30554264783859253,0.8722044825553894,0.3256908655166626,0.0002500000118743628
39,0.879792332649231,0.3044601082801819,0.8785942196846008,0.32500550150871277,0.0002500000118743628
40,0.8757987022399902,0.30231618881225586,0.8785942196846008,0.3261318504810333,0.0002500000118743628
41,0.879792332649231,0.3002082407474518,0.8722044825553894,0.3291480839252472,0.0001250000059371814
42,0.8785942196846008,0.30040431022644043,0.8785942196846008,0.32303690910339355,0.0001250000059371814
43,0.8821884989738464,0.30007675290107727,0.8785942196846008,0.32284015417099,0.0001250000059371814
44,0.8801916837692261,0.30013948678970337,0.8785942196846008,0.3253900408744812,0.0001250000059371814
45,0.8829872012138367,0.2990327477455139,0.8722044825553894,0.3234151601791382,0.0001250000059371814
46,0.8817891478538513,0.29816752672195435,0.884984016418457,0.32256704568862915,0.0001250000059371814
47,0.8801916837692261,0.2979971766471863,0.884984016418457,0.3233042359352112,0.0001250000059371814
48,0.8869808316230774,0.2975064218044281,0.8817891478538513,0.3229728043079376,0.0001250000059371814
49,0.8837859630584717,0.29676052927970886,0.8785942196846008,0.3226061165332794,0.0001250000059371814
50,0.8853833675384521,0.2958623766899109,0.8817891478538513,0.32378071546554565,6.25000029685907e-05
51,0.8841853141784668,0.29530176520347595,0.8817891478538513,0.323064386844635,6.25000029685907e-05
