Best Val Accuracy: 0.9026,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5756123661994934,0.6902120113372803,0.615015983581543,0.6597291827201843,0.0010000000474974513
2,0.6139510273933411,0.6483790278434753,0.6246006488800049,0.6107856631278992,0.0010000000474974513
3,0.6565495133399963,0.5853858590126038,0.690095841884613,0.52385014295578,0.0010000000474974513
4,0.7097976803779602,0.5234049558639526,0.7651757001876831,0.4737825095653534,0.0010000000474974513
5,0.7396166324615479,0.48374807834625244,0.7859424948692322,0.4423028528690338,0.0010000000474974513
6,0.7694355845451355,0.45839032530784607,0.7955271601676941,0.4525746703147888,0.0010000000474974513
7,0.7838125824928284,0.45081186294555664,0.7683706283569336,0.4218002259731293,0.0010000000474974513
8,0.7971246242523193,0.4345148205757141,0.830670952796936,0.38940751552581787,0.0010000000474974513
9,0.8061767816543579,0.4269801676273346,0.835463285446167,0.3735322952270508,0.0010000000474974513
10,0.8019169569015503,0.4197404384613037,0.8258786201477051,0.36490556597709656,0.0010000000474974513
11,0.8109691143035889,0.4032616913318634,0.8290734887123108,0.362398236989975,0.0010000000474974513
12,0.8205537796020508,0.4021068811416626,0.8498402833938599,0.3515462279319763,0.0010000000474974513
13,0.8280085325241089,0.39069172739982605,0.8562300205230713,0.3431716561317444,0.0010000000474974513
14,0.8317359089851379,0.384162038564682,0.8322683572769165,0.35769471526145935,0.0010000000474974513
15,0.8328008651733398,0.3803037106990814,0.8578274846076965,0.34474077820777893,0.0010000000474974513
16,0.830670952796936,0.3844526410102844,0.8530351519584656,0.33080318570137024,0.0010000000474974513
17,0.8375931978225708,0.3761492669582367,0.8546326160430908,0.32445448637008667,0.0010000000474974513
18,0.8391906023025513,0.3682575225830078,0.8578274846076965,0.3200176954269409,0.0010000000474974513
19,0.8391906023025513,0.3658652901649475,0.8130990266799927,0.38304436206817627,0.0010000000474974513
20,0.8423855304718018,0.3591413199901581,0.8594249486923218,0.3173370361328125,0.0010000000474974513
21,0.8461129069328308,0.3599986732006073,0.8546326160430908,0.3215291202068329,0.0010000000474974513
22,0.8471778631210327,0.3527672588825226,0.8450479507446289,0.3352082669734955,0.0010000000474974513
23,0.8509052395820618,0.34553202986717224,0.8674121499061584,0.30682289600372314,0.0010000000474974513
24,0.8546326160430908,0.34415072202682495,0.8242811560630798,0.35521894693374634,0.0010000000474974513
25,0.8509052395820618,0.3444916307926178,0.8690096139907837,0.3062213361263275,0.0010000000474974513
26,0.8620873093605042,0.33627477288246155,0.8610223531723022,0.3120932877063751,0.0010000000474974513
27,0.8578274846076965,0.3359229266643524,0.8658146858215332,0.3017948865890503,0.0010000000474974513
28,0.8700745701789856,0.3257564604282379,0.8722044825553894,0.2939167320728302,0.0010000000474974513
29,0.8652822375297546,0.32225966453552246,0.8690096139907837,0.2921924591064453,0.0010000000474974513
30,0.867944598197937,0.32092389464378357,0.8706070184707642,0.2861064672470093,0.0010000000474974513
31,0.8711395263671875,0.3153024911880493,0.8738019466400146,0.27902093529701233,0.0010000000474974513
32,0.8706070184707642,0.32358431816101074,0.8753993511199951,0.2887638509273529,0.0010000000474974513
33,0.8743343949317932,0.3117038309574127,0.884984016418457,0.2797349691390991,0.0010000000474974513
34,0.8732694387435913,0.3079645335674286,0.8801916837692261,0.27235180139541626,0.0010000000474974513
35,0.8706070184707642,0.3088723123073578,0.8801916837692261,0.2722666561603546,0.0010000000474974513
36,0.8860489726066589,0.2962977886199951,0.8706070184707642,0.2762966454029083,0.0010000000474974513
37,0.884984016418457,0.29419267177581787,0.8738019466400146,0.3065142333507538,0.0010000000474974513
38,0.8759318590164185,0.2970425486564636,0.8993610143661499,0.264883816242218,0.0005000000237487257
39,0.8913738131523132,0.2836155295372009,0.9025558829307556,0.26458004117012024,0.0005000000237487257
40,0.8908413052558899,0.2823135554790497,0.884984016418457,0.2588542401790619,0.0005000000237487257
41,0.8913738131523132,0.2802199423313141,0.8913738131523132,0.2673509418964386,0.0005000000237487257
42,0.8940362334251404,0.27821800112724304,0.8961661458015442,0.2686111330986023,0.0005000000237487257
43,0.8903088569641113,0.27642011642456055,0.9009584784507751,0.2729538381099701,0.0005000000237487257
44,0.8966985940933228,0.2763659954071045,0.8929712176322937,0.2680434584617615,0.0002500000118743628
45,0.8956336379051208,0.2711903154850006,0.8993610143661499,0.2590305209159851,0.0002500000118743628
