Best Val Accuracy: 0.8962,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6826261281967163,0.6087824106216431,0.6579307317733765,0.0010000000474974513
2,0.6520219445228577,0.6241894960403442,0.6686626672744751,0.5475068688392639,0.0010000000474974513
3,0.7463804483413696,0.501768946647644,0.8123752474784851,0.414258748292923,0.0010000000474974513
4,0.7913130521774292,0.4471474289894104,0.8403193354606628,0.38777777552604675,0.0010000000474974513
5,0.8022965788841248,0.4262339174747467,0.826347291469574,0.37499821186065674,0.0010000000474974513
6,0.8037943243980408,0.4198684096336365,0.8163672685623169,0.3850415349006653,0.0010000000474974513
7,0.8162755966186523,0.41230612993240356,0.8463073968887329,0.36990970373153687,0.0010000000474974513
8,0.8222665786743164,0.3977494537830353,0.8283433318138123,0.36155256628990173,0.0010000000474974513
9,0.8232650756835938,0.38661110401153564,0.8303393125534058,0.34556159377098083,0.0010000000474974513
10,0.8272591233253479,0.3804493844509125,0.8343313336372375,0.34196537733078003,0.0010000000474974513
11,0.8287568688392639,0.3810301125049591,0.8502994179725647,0.3399217426776886,0.0010000000474974513
12,0.8382426500320435,0.370874285697937,0.8383233547210693,0.3294943571090698,0.0010000000474974513
13,0.8367449045181274,0.3659045398235321,0.8343313336372375,0.3276466727256775,0.0010000000474974513
14,0.8462306261062622,0.36004874110221863,0.8343313336372375,0.3196582496166229,0.0010000000474974513
15,0.852221667766571,0.34902843832969666,0.8602794408798218,0.33186209201812744,0.0010000000474974513
16,0.8497254252433777,0.3566220700740814,0.8403193354606628,0.3189561367034912,0.0010000000474974513
17,0.8562156558036804,0.3394528031349182,0.8502994179725647,0.33996152877807617,0.0010000000474974513
18,0.8567149043083191,0.341619610786438,0.8602794408798218,0.32776889204978943,0.0010000000474974513
19,0.8587119579315186,0.3325859010219574,0.8582834601402283,0.30361276865005493,0.0010000000474974513
20,0.864203691482544,0.32514622807502747,0.8522953987121582,0.3020487427711487,0.0010000000474974513
21,0.8741887211799622,0.31968021392822266,0.8542914390563965,0.30143818259239197,0.0010000000474974513
22,0.8647029399871826,0.3241572976112366,0.8463073968887329,0.2930038571357727,0.0010000000474974513
23,0.867199182510376,0.3164753019809723,0.8602794408798218,0.2926172614097595,0.0010000000474974513
24,0.8771842122077942,0.3109894394874573,0.8622754216194153,0.28372177481651306,0.0010000000474974513
25,0.8771842122077942,0.30369582772254944,0.8742514848709106,0.28711244463920593,0.0010000000474974513
26,0.8766849637031555,0.30210912227630615,0.8742514848709106,0.28319424390792847,0.0010000000474974513
27,0.8836745023727417,0.29610225558280945,0.8742514848709106,0.2924705445766449,0.0010000000474974513
28,0.8876684904098511,0.2963203191757202,0.8662674427032471,0.28292396664619446,0.0010000000474974513
29,0.8766849637031555,0.3001035153865814,0.8702594637870789,0.30290231108665466,0.0010000000474974513
30,0.8781827092170715,0.3006012737751007,0.8722555041313171,0.27995553612709045,0.0010000000474974513
31,0.8896654844284058,0.2957818806171417,0.8802395462989807,0.2809721827507019,0.0010000000474974513
32,0.8926610350608826,0.2829586863517761,0.8762475252151489,0.27877137064933777,0.0010000000474974513
33,0.898152768611908,0.2802198827266693,0.8742514848709106,0.3010494112968445,0.0010000000474974513
34,0.8876684904098511,0.28362545371055603,0.8742514848709106,0.27530789375305176,0.0010000000474974513
35,0.8916624784469604,0.2746316194534302,0.8782435059547424,0.2659199833869934,0.0010000000474974513
36,0.8926610350608826,0.28600451350212097,0.8882235288619995,0.2818092405796051,0.0010000000474974513
37,0.8926610350608826,0.27593716979026794,0.8962075710296631,0.2788998782634735,0.0010000000474974513
38,0.8921617865562439,0.27271226048469543,0.8822355270385742,0.26758745312690735,0.0010000000474974513
39,0.9036445617675781,0.26591452956199646,0.8762475252151489,0.27465224266052246,0.0005000000237487257
40,0.8966550230979919,0.26510152220726013,0.8742514848709106,0.27665209770202637,0.0005000000237487257
