Best Val Accuracy: 0.8786,Epoch: 79

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6830797791481018,0.6166134476661682,0.6711032390594482,0.0010000000474974513
2,0.6146166324615479,0.6575471758842468,0.7124600410461426,0.6401872038841248,0.0010000000474974513
3,0.6869009733200073,0.5863019227981567,0.7220447063446045,0.5166746973991394,0.0010000000474974513
4,0.7456070184707642,0.5038761496543884,0.7571884989738464,0.4758200943470001,0.0010000000474974513
5,0.7687699794769287,0.4740182161331177,0.8115016222000122,0.4543095827102661,0.0010000000474974513
6,0.7639776468276978,0.46844184398651123,0.7539936304092407,0.4605600833892822,0.0010000000474974513
7,0.795127809047699,0.44133028388023376,0.8146964907646179,0.43033403158187866,0.0010000000474974513
8,0.8031150102615356,0.4306429922580719,0.8083066940307617,0.42193126678466797,0.0010000000474974513
9,0.8079073429107666,0.4216306507587433,0.830670952796936,0.4224979877471924,0.0010000000474974513
10,0.8083066940307617,0.41396182775497437,0.8083066940307617,0.4295640289783478,0.0010000000474974513
11,0.8154951930046082,0.41004469990730286,0.8210862874984741,0.40325236320495605,0.0010000000474974513
12,0.8154951930046082,0.4023670256137848,0.8178913593292236,0.40341854095458984,0.0010000000474974513
13,0.8282747864723206,0.39247679710388184,0.840255618095398,0.3994302451610565,0.0010000000474974513
14,0.8318690061569214,0.38571205735206604,0.8242811560630798,0.39502447843551636,0.0010000000474974513
15,0.8358626365661621,0.3810916543006897,0.8242811560630798,0.3958245515823364,0.0010000000474974513
16,0.8326677083969116,0.3782185912132263,0.8498402833938599,0.38724416494369507,0.0010000000474974513
17,0.8362619876861572,0.36947524547576904,0.8370606899261475,0.38929513096809387,0.0010000000474974513
18,0.8390575051307678,0.368190199136734,0.8178913593292236,0.3889150023460388,0.0010000000474974513
19,0.8426517844200134,0.3612546920776367,0.8434504866600037,0.37790364027023315,0.0010000000474974513
20,0.8518370389938354,0.3544444143772125,0.840255618095398,0.37464484572410583,0.0010000000474974513
21,0.8478434681892395,0.35787275433540344,0.8274760246276855,0.393085777759552,0.0010000000474974513
22,0.8546326160430908,0.3496113419532776,0.8370606899261475,0.37516066431999207,0.0010000000474974513
23,0.8566293716430664,0.3431903123855591,0.8530351519584656,0.3708910346031189,0.0010000000474974513
24,0.8578274846076965,0.34121397137641907,0.8530351519584656,0.3673348128795624,0.0010000000474974513
25,0.8642172813415527,0.3417343199253082,0.8530351519584656,0.36396849155426025,0.0010000000474974513
26,0.8622204661369324,0.33537885546684265,0.8626198172569275,0.36305901408195496,0.0010000000474974513
27,0.8666134476661682,0.3297741413116455,0.8562300205230713,0.36166274547576904,0.0010000000474974513
28,0.8658146858215332,0.32240280508995056,0.8242811560630798,0.3689897060394287,0.0010000000474974513
29,0.8698083162307739,0.3236331343650818,0.8594249486923218,0.3563057482242584,0.0010000000474974513
30,0.8706070184707642,0.31938520073890686,0.8658146858215332,0.35283082723617554,0.0010000000474974513
31,0.8734025359153748,0.31647342443466187,0.8466453552246094,0.3646257221698761,0.0010000000474974513
32,0.8742012977600098,0.31219029426574707,0.8530351519584656,0.3529229760169983,0.0010000000474974513
33,0.8777955174446106,0.3071012794971466,0.840255618095398,0.3786764442920685,0.0010000000474974513
34,0.8793929815292358,0.30383002758026123,0.8562300205230713,0.3482300043106079,0.0005000000237487257
35,0.8781948685646057,0.2994513213634491,0.8498402833938599,0.34673210978507996,0.0005000000237487257
36,0.8833865523338318,0.2983737289905548,0.8562300205230713,0.3454410433769226,0.0005000000237487257
37,0.8789936304092407,0.2972676455974579,0.8562300205230713,0.3451300859451294,0.0005000000237487257
38,0.8801916837692261,0.2969447672367096,0.8562300205230713,0.3459118604660034,0.0005000000237487257
39,0.8805910348892212,0.2971082031726837,0.8562300205230713,0.34268248081207275,0.0005000000237487257
40,0.8789936304092407,0.2982422709465027,0.8626198172569275,0.34383198618888855,0.0005000000237487257
41,0.8865814805030823,0.29121866822242737,0.8562300205230713,0.34164515137672424,0.0005000000237487257
42,0.8841853141784668,0.29080286622047424,0.8626198172569275,0.34122756123542786,0.0005000000237487257
43,0.8829872012138367,0.2897433936595917,0.8722044825553894,0.34842270612716675,0.0005000000237487257
44,0.8829872012138367,0.28763505816459656,0.8562300205230713,0.3400583565235138,0.0005000000237487257
45,0.8837859630584717,0.2868300974369049,0.8690096139907837,0.33859291672706604,0.0005000000237487257
46,0.8853833675384521,0.28348350524902344,0.8562300205230713,0.3423571288585663,0.0005000000237487257
47,0.8869808316230774,0.2834092676639557,0.8690096139907837,0.34083810448646545,0.0005000000237487257
