Best Val Accuracy: 0.8723,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6878529787063599,0.6067864298820496,0.6690542101860046,0.0010000000474974513
2,0.6065900921821594,0.668724536895752,0.6746506690979004,0.6720772385597229,0.0010000000474974513
3,0.6475287079811096,0.6371148228645325,0.6487026214599609,0.5768067240715027,0.0010000000474974513
4,0.6954568028450012,0.5411031246185303,0.7145708799362183,0.501175045967102,0.0010000000474974513
5,0.7413879036903381,0.4974040389060974,0.7544910311698914,0.46329107880592346,0.0010000000474974513
6,0.7838242650032043,0.44893479347229004,0.8103792667388916,0.4335152208805084,0.0010000000474974513
7,0.8102845549583435,0.41691383719444275,0.8243513107299805,0.4162369668483734,0.0010000000474974513
8,0.8217673301696777,0.3930202126502991,0.8163672685623169,0.4254659116268158,0.0010000000474974513
9,0.8187718391418457,0.39048540592193604,0.8243513107299805,0.39288046956062317,0.0010000000474974513
10,0.8277583718299866,0.37543559074401855,0.8363273739814758,0.39011427760124207,0.0010000000474974513
11,0.8387418985366821,0.36539530754089355,0.8243513107299805,0.37789201736450195,0.0010000000474974513
12,0.8512231707572937,0.3511963486671448,0.826347291469574,0.3752569258213043,0.0010000000474974513
13,0.8447328805923462,0.34981584548950195,0.8283433318138123,0.3666876256465912,0.0010000000474974513
14,0.8442336320877075,0.34552183747291565,0.832335352897644,0.36233294010162354,0.0010000000474974513
15,0.8557164072990417,0.3345339298248291,0.8223552703857422,0.37753742933273315,0.0010000000474974513
16,0.8637044429779053,0.3294031023979187,0.8043912053108215,0.40676581859588623,0.0010000000474974513
17,0.8577134013175964,0.3335719406604767,0.8363273739814758,0.34896162152290344,0.0010000000474974513
18,0.8701947331428528,0.31754449009895325,0.826347291469574,0.34822654724121094,0.0010000000474974513
19,0.8637044429779053,0.31791767477989197,0.8383233547210693,0.3424283564090729,0.0010000000474974513
20,0.8681976795196533,0.3167884945869446,0.8343313336372375,0.3578214943408966,0.0010000000474974513
21,0.8726909756660461,0.30810126662254333,0.8423153758049011,0.341322660446167,0.0010000000474974513
22,0.8701947331428528,0.3065565824508667,0.826347291469574,0.3650098145008087,0.0010000000474974513
23,0.8861707448959351,0.2962855398654938,0.8383233547210693,0.33153703808784485,0.0010000000474974513
24,0.8811782598495483,0.29821646213531494,0.8343313336372375,0.33213984966278076,0.0010000000474974513
25,0.8906639814376831,0.2895044684410095,0.832335352897644,0.3357974588871002,0.0010000000474974513
26,0.8866699934005737,0.2902502715587616,0.8403193354606628,0.33391714096069336,0.0010000000474974513
27,0.8926610350608826,0.2774452567100525,0.8383233547210693,0.34013962745666504,0.0005000000237487257
28,0.8951572775840759,0.27746957540512085,0.8443113565444946,0.31855398416519165,0.0005000000237487257
29,0.8921617865562439,0.27647504210472107,0.8423153758049011,0.3177245557308197,0.0005000000237487257
30,0.8941587805747986,0.27118176221847534,0.8383233547210693,0.3305065929889679,0.0005000000237487257
