Best Val Accuracy: 0.8663,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6075885891914368,0.6709211468696594,0.6227545142173767,0.6705204248428345,0.0010000000474974513
2,0.6285571455955505,0.6657361388206482,0.6227545142173767,0.6437075734138489,0.0010000000474974513
3,0.6255616545677185,0.6339735984802246,0.6506986021995544,0.5798267126083374,0.0010000000474974513
4,0.7139291167259216,0.535507082939148,0.7704590559005737,0.48509183526039124,0.0010000000474974513
5,0.7593609690666199,0.4758680760860443,0.772455096244812,0.44746479392051697,0.0010000000474974513
6,0.7883175015449524,0.4397287368774414,0.802395224571228,0.4296354651451111,0.0010000000474974513
7,0.799301028251648,0.4241637885570526,0.8103792667388916,0.4135688841342926,0.0010000000474974513
8,0.8112830519676208,0.4077911972999573,0.8083832263946533,0.40805143117904663,0.0010000000474974513
9,0.8157763481140137,0.4002050757408142,0.8243513107299805,0.40429991483688354,0.0010000000474974513
10,0.818272590637207,0.39056330919265747,0.8163672685623169,0.3998507857322693,0.0010000000474974513
11,0.8262606263160706,0.3812929689884186,0.8283433318138123,0.39449453353881836,0.0010000000474974513
12,0.8297553658485413,0.3781971335411072,0.8143712282180786,0.399501770734787,0.0010000000474974513
13,0.8402396440505981,0.3678097128868103,0.8283433318138123,0.3905976116657257,0.0010000000474974513
14,0.8357464075088501,0.3643096685409546,0.826347291469574,0.4247683584690094,0.0010000000474974513
15,0.8397403955459595,0.3593331575393677,0.8303393125534058,0.3789427876472473,0.0010000000474974513
16,0.834747850894928,0.3636872172355652,0.8103792667388916,0.39761829376220703,0.0010000000474974513
17,0.8517224192619324,0.34633105993270874,0.8243513107299805,0.374208927154541,0.0010000000474974513
18,0.8582127094268799,0.33530393242836,0.8343313336372375,0.37547799944877625,0.0010000000474974513
19,0.8622066974639893,0.3338813781738281,0.8303393125534058,0.37391647696495056,0.0010000000474974513
20,0.8597104549407959,0.3260686695575714,0.8403193354606628,0.3630373775959015,0.0010000000474974513
21,0.8592112064361572,0.3249983489513397,0.8423153758049011,0.3582931160926819,0.0010000000474974513
22,0.8602097034454346,0.3217211663722992,0.8363273739814758,0.35847967863082886,0.0010000000474974513
23,0.8662006855010986,0.31894558668136597,0.8383233547210693,0.3683757781982422,0.0010000000474974513
24,0.8696954846382141,0.3173123896121979,0.8443113565444946,0.35068488121032715,0.0010000000474974513
25,0.8696954846382141,0.3084430694580078,0.8522953987121582,0.36515048146247864,0.0010000000474974513
26,0.8706939816474915,0.30890142917633057,0.8383233547210693,0.3603646159172058,0.0010000000474974513
27,0.8716924786567688,0.30616524815559387,0.8602794408798218,0.3456052541732788,0.0010000000474974513
28,0.8741887211799622,0.2994857132434845,0.8423153758049011,0.35186731815338135,0.0010000000474974513
29,0.8771842122077942,0.29908740520477295,0.8463073968887329,0.3488846719264984,0.0010000000474974513
30,0.8751872181892395,0.30000394582748413,0.8602794408798218,0.345012366771698,0.0010000000474974513
31,0.8781827092170715,0.29389503598213196,0.8582834601402283,0.34411323070526123,0.0010000000474974513
32,0.8721917271614075,0.29779180884361267,0.85628741979599,0.3420369029045105,0.0010000000474974513
33,0.8766849637031555,0.29592809081077576,0.8602794408798218,0.3417048156261444,0.0010000000474974513
34,0.8746879696846008,0.28863170742988586,0.8662674427032471,0.3397247791290283,0.0010000000474974513
35,0.881677508354187,0.28756648302078247,0.8522953987121582,0.34366655349731445,0.0010000000474974513
36,0.881677508354187,0.2842194437980652,0.85628741979599,0.3431037962436676,0.0010000000474974513
37,0.8861707448959351,0.28295719623565674,0.8483033776283264,0.3434881865978241,0.0010000000474974513
38,0.8861707448959351,0.27736952900886536,0.8542914390563965,0.3415617346763611,0.0005000000237487257
39,0.8836745023727417,0.27815428376197815,0.8582834601402283,0.34208402037620544,0.0005000000237487257
