Best Val Accuracy: 0.8690,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.594648540019989,0.6891052722930908,0.6134185194969177,0.6649784445762634,0.0010000000474974513
2,0.6146166324615479,0.6660074591636658,0.6134185194969177,0.6556528806686401,0.0010000000474974513
3,0.6425718665122986,0.619690477848053,0.7220447063446045,0.5448850393295288,0.0010000000474974513
4,0.7192491888999939,0.5336791276931763,0.779552698135376,0.4863685369491577,0.0010000000474974513
5,0.7615814805030823,0.4900840222835541,0.779552698135376,0.48106443881988525,0.0010000000474974513
6,0.7735623121261597,0.47561943531036377,0.7603833675384521,0.45608505606651306,0.0010000000474974513
7,0.7819488644599915,0.46663761138916016,0.7763578295707703,0.4367605149745941,0.0010000000474974513
8,0.8007188439369202,0.4465065896511078,0.7987220287322998,0.41862961649894714,0.0010000000474974513
9,0.8071086406707764,0.43640613555908203,0.8146964907646179,0.4214564859867096,0.0010000000474974513
10,0.815095841884613,0.42306458950042725,0.8083066940307617,0.40063318610191345,0.0010000000474974513
11,0.809904158115387,0.4250767230987549,0.8146964907646179,0.3900757431983948,0.0010000000474974513
12,0.8182907104492188,0.41461020708084106,0.805111825466156,0.3881310522556305,0.0010000000474974513
13,0.8210862874984741,0.40197768807411194,0.8210862874984741,0.39632654190063477,0.0010000000474974513
14,0.8202875256538391,0.39958545565605164,0.8370606899261475,0.3678188920021057,0.0010000000474974513
15,0.8310703039169312,0.3947746455669403,0.8178913593292236,0.3652566075325012,0.0010000000474974513
16,0.8358626365661621,0.3853825330734253,0.830670952796936,0.3665409982204437,0.0010000000474974513
17,0.8218849897384644,0.40115484595298767,0.8178913593292236,0.3654433786869049,0.0010000000474974513
18,0.8398562073707581,0.38204240798950195,0.8274760246276855,0.3853680193424225,0.0010000000474974513
19,0.8342651724815369,0.3751005530357361,0.8338658213615417,0.35231444239616394,0.0005000000237487257
20,0.8398562073707581,0.37226173281669617,0.8338658213615417,0.34963998198509216,0.0005000000237487257
21,0.8422523736953735,0.36744776368141174,0.8370606899261475,0.3497616648674011,0.0005000000237487257
22,0.8462460041046143,0.36692067980766296,0.830670952796936,0.34635597467422485,0.0005000000237487257
23,0.8434504866600037,0.3606754243373871,0.8210862874984741,0.3417409360408783,0.0005000000237487257
24,0.8474441170692444,0.3608880639076233,0.830670952796936,0.34280869364738464,0.0005000000237487257
25,0.844648540019989,0.35913532972335815,0.8370606899261475,0.3408080041408539,0.0005000000237487257
26,0.8442491888999939,0.3563918471336365,0.8434504866600037,0.3418799340724945,0.0005000000237487257
27,0.855431318283081,0.3534240126609802,0.8530351519584656,0.35031256079673767,0.0005000000237487257
28,0.8562300205230713,0.35400381684303284,0.8338658213615417,0.33157235383987427,0.0005000000237487257
29,0.8506389856338501,0.3522193729877472,0.8498402833938599,0.3477343022823334,0.0005000000237487257
30,0.8478434681892395,0.3552037179470062,0.8530351519584656,0.33805882930755615,0.0005000000237487257
31,0.855431318283081,0.35349220037460327,0.840255618095398,0.3298566937446594,0.0005000000237487257
32,0.8558306694030762,0.34908387064933777,0.8498402833938599,0.3266032040119171,0.0005000000237487257
33,0.8514376878738403,0.349369615316391,0.8530351519584656,0.33630532026290894,0.0005000000237487257
34,0.8530351519584656,0.34570950269699097,0.8466453552246094,0.3274487257003784,0.0005000000237487257
35,0.860223650932312,0.3417161703109741,0.8530351519584656,0.3231040835380554,0.0005000000237487257
36,0.8574281334877014,0.34219419956207275,0.8498402833938599,0.3202303946018219,0.0005000000237487257
37,0.8590255379676819,0.34358134865760803,0.8594249486923218,0.32826653122901917,0.0005000000237487257
38,0.8594249486923218,0.3428400456905365,0.8594249486923218,0.32437750697135925,0.0005000000237487257
39,0.8586261868476868,0.34185442328453064,0.8498402833938599,0.3206537961959839,0.0005000000237487257
40,0.860223650932312,0.33378687500953674,0.8530351519584656,0.31843996047973633,0.0002500000118743628
41,0.8610223531723022,0.33421435952186584,0.8658146858215332,0.3167361319065094,0.0002500000118743628
42,0.8574281334877014,0.3341503441333771,0.8562300205230713,0.31636300683021545,0.0002500000118743628
43,0.8634185194969177,0.3319943845272064,0.8594249486923218,0.31716760993003845,0.0002500000118743628
44,0.8578274846076965,0.3319787085056305,0.8562300205230713,0.3283229172229767,0.0002500000118743628
45,0.8618211150169373,0.3319263458251953,0.8594249486923218,0.3117060661315918,0.0002500000118743628
46,0.8630191683769226,0.3321271538734436,0.8658146858215332,0.31181764602661133,0.0002500000118743628
47,0.8622204661369324,0.33135786652565,0.8658146858215332,0.31347405910491943,0.0002500000118743628
48,0.8642172813415527,0.3318899869918823,0.8658146858215332,0.3182116448879242,0.0002500000118743628
49,0.8630191683769226,0.32783716917037964,0.8626198172569275,0.31111085414886475,0.0001250000059371814
50,0.865015983581543,0.3260990083217621,0.8658146858215332,0.3120405673980713,0.0001250000059371814
51,0.8658146858215332,0.32696789503097534,0.8658146858215332,0.3099156618118286,0.0001250000059371814
