Best Val Accuracy: 0.8723,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6765927076339722,0.6167664527893066,0.668261706829071,0.0010000000474974513
2,0.6150773763656616,0.6705582737922668,0.6167664527893066,0.6708576083183289,0.0010000000474974513
3,0.6215676665306091,0.666671633720398,0.6167664527893066,0.6628054976463318,0.0010000000474974513
4,0.6365451812744141,0.6285435557365417,0.71257483959198,0.5955188870429993,0.0010000000474974513
5,0.7069395780563354,0.5303452610969543,0.7445109486579895,0.5119814276695251,0.0010000000474974513
6,0.751872181892395,0.47786542773246765,0.7784430980682373,0.4824868142604828,0.0010000000474974513
7,0.7808287739753723,0.44985008239746094,0.7624750733375549,0.5069860219955444,0.0010000000474974513
8,0.7838242650032043,0.4348093867301941,0.7884231805801392,0.4624633193016052,0.0010000000474974513
9,0.7893159985542297,0.42052194476127625,0.796407163143158,0.44681695103645325,0.0010000000474974513
10,0.8082875609397888,0.40608546137809753,0.8143712282180786,0.4333454668521881,0.0010000000474974513
11,0.8132801055908203,0.40048786997795105,0.8103792667388916,0.4298992156982422,0.0010000000474974513
12,0.8232650756835938,0.38589155673980713,0.8063872456550598,0.4238232970237732,0.0010000000474974513
13,0.8302546143531799,0.3792378306388855,0.8163672685623169,0.42287886142730713,0.0010000000474974513
14,0.8232650756835938,0.37522557377815247,0.8243513107299805,0.4158092141151428,0.0010000000474974513
15,0.8312531113624573,0.37134721875190735,0.8123752474784851,0.42086267471313477,0.0010000000474974513
16,0.8342486023902893,0.3624306321144104,0.8243513107299805,0.41173285245895386,0.0010000000474974513
17,0.8412381410598755,0.35690563917160034,0.8243513107299805,0.40372204780578613,0.0010000000474974513
18,0.8462306261062622,0.358511358499527,0.8363273739814758,0.4072231650352478,0.0010000000474974513
19,0.8392411470413208,0.3539845645427704,0.8223552703857422,0.40015891194343567,0.0010000000474974513
20,0.8447328805923462,0.33996161818504333,0.8303393125534058,0.3966141641139984,0.0010000000474974513
21,0.8487269282341003,0.3381102383136749,0.8303393125534058,0.3921963572502136,0.0010000000474974513
22,0.8537194132804871,0.3364168405532837,0.826347291469574,0.3934604525566101,0.0010000000474974513
23,0.8537194132804871,0.33413079380989075,0.8423153758049011,0.3908664584159851,0.0010000000474974513
24,0.8497254252433777,0.33379796147346497,0.832335352897644,0.38542869687080383,0.0010000000474974513
25,0.8612082004547119,0.32302746176719666,0.8383233547210693,0.38478052616119385,0.0010000000474974513
26,0.8617074489593506,0.32165440917015076,0.8423153758049011,0.3808560073375702,0.0010000000474974513
27,0.8676984310150146,0.31587156653404236,0.8243513107299805,0.39898785948753357,0.0010000000474974513
28,0.8617074489593506,0.31329667568206787,0.8463073968887329,0.3861963450908661,0.0010000000474974513
29,0.8662006855010986,0.3163028657436371,0.826347291469574,0.3852696120738983,0.0010000000474974513
30,0.8676984310150146,0.3048301041126251,0.8443113565444946,0.3743754029273987,0.0005000000237487257
31,0.8721917271614075,0.304736465215683,0.8423153758049011,0.3732272684574127,0.0005000000237487257
32,0.8681976795196533,0.30255892872810364,0.8403193354606628,0.38041484355926514,0.0005000000237487257
33,0.8662006855010986,0.3028654158115387,0.8483033776283264,0.3721550703048706,0.0005000000237487257
34,0.8726909756660461,0.30154019594192505,0.8343313336372375,0.38391461968421936,0.0005000000237487257
35,0.8741887211799622,0.3024061918258667,0.8483033776283264,0.37289783358573914,0.0005000000237487257
36,0.8741887211799622,0.29866307973861694,0.8502994179725647,0.369276225566864,0.0005000000237487257
37,0.8771842122077942,0.2959598898887634,0.8463073968887329,0.3705645203590393,0.0005000000237487257
38,0.8726909756660461,0.2988722622394562,0.8403193354606628,0.37380072474479675,0.0005000000237487257
