Best Val Accuracy: 0.9122,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6450324654579163,0.6117754578590393,0.7544910311698914,0.5397509932518005,0.0010000000474974513
2,0.7943085432052612,0.45329129695892334,0.8363273739814758,0.3951018154621124,0.0010000000474974513
3,0.8676984310150146,0.3399912416934967,0.8443113565444946,0.371730774641037,0.0010000000474974513
4,0.8931602835655212,0.29628121852874756,0.8802395462989807,0.31414559483528137,0.0010000000474974513
5,0.9141287803649902,0.25516635179519653,0.8962075710296631,0.30472829937934875,0.0010000000474974513
6,0.9126310348510742,0.2468053698539734,0.8622754216194153,0.33466076850891113,0.0010000000474974513
7,0.9146280288696289,0.23399537801742554,0.8902195692062378,0.27301013469696045,0.0010000000474974513
8,0.9256115555763245,0.20444388687610626,0.8802395462989807,0.3043536841869354,0.0010000000474974513
9,0.9186220765113831,0.21528717875480652,0.8922155499458313,0.28289559483528137,0.0010000000474974513
10,0.9301048517227173,0.19784007966518402,0.886227548122406,0.2815573811531067,0.0010000000474974513
11,0.9340988397598267,0.1680866777896881,0.8882235288619995,0.27009934186935425,0.0005000000237487257
12,0.9440838694572449,0.1554933488368988,0.9021956324577332,0.24884891510009766,0.0005000000237487257
13,0.9450823664665222,0.14545291662216187,0.8962075710296631,0.2526574730873108,0.0005000000237487257
14,0.9465801119804382,0.14066338539123535,0.9021956324577332,0.24629144370555878,0.0005000000237487257
15,0.9540688991546631,0.1297876387834549,0.8902195692062378,0.25085872411727905,0.0005000000237487257
16,0.9470793604850769,0.12898842990398407,0.9021956324577332,0.24049916863441467,0.0005000000237487257
17,0.9535696506500244,0.12222253531217575,0.9121756553649902,0.2581568658351898,0.0005000000237487257
18,0.9555666446685791,0.11856239289045334,0.9001995921134949,0.2509324848651886,0.0005000000237487257
19,0.9555666446685791,0.12104782462120056,0.8942115902900696,0.2577216923236847,0.0005000000237487257
20,0.9610584378242493,0.10887758433818817,0.9021956324577332,0.2450357973575592,0.0002500000118743628
21,0.9625561833381653,0.1026880294084549,0.9121756553649902,0.24274501204490662,0.0002500000118743628
