Best Val Accuracy: 0.8383,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6758226156234741,0.6147704720497131,0.6621415615081787,0.0010000000474974513
2,0.633549690246582,0.6484875082969666,0.6247504949569702,0.595396876335144,0.0010000000474974513
3,0.7169246077537537,0.5597152709960938,0.7524949908256531,0.49115413427352905,0.0010000000474974513
4,0.7613579630851746,0.4909344017505646,0.7984032034873962,0.4389939606189728,0.0010000000474974513
5,0.7868197560310364,0.4545164108276367,0.8083832263946533,0.4125549793243408,0.0010000000474974513
6,0.8017973303794861,0.4291570484638214,0.8143712282180786,0.3983413279056549,0.0010000000474974513
7,0.8062905669212341,0.4207668900489807,0.802395224571228,0.39756035804748535,0.0010000000474974513
8,0.8042935729026794,0.4139014184474945,0.7984032034873962,0.3997460603713989,0.0010000000474974513
9,0.8097853064537048,0.4059303104877472,0.8343313336372375,0.37629708647727966,0.0010000000474974513
10,0.815277099609375,0.39737769961357117,0.8383233547210693,0.3727080523967743,0.0010000000474974513
