Best Val Accuracy: 0.9401,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8187718391418457,0.39514264464378357,0.8143712282180786,0.6026621460914612,0.0010000000474974513
2,0.9211183190345764,0.21284182369709015,0.8522953987121582,0.5105499029159546,0.0010000000474974513
3,0.9415876269340515,0.1562982052564621,0.8682634830474854,0.4013761878013611,0.0010000000474974513
4,0.9595606327056885,0.1096714660525322,0.8662674427032471,0.34529945254325867,0.0010000000474974513
5,0.9775336980819702,0.0723598524928093,0.886227548122406,0.2794494032859802,0.0010000000474974513
6,0.9855217337608337,0.05315875634551048,0.9081836342811584,0.24070467054843903,0.0010000000474974513
7,0.9870194792747498,0.04797076806426048,0.9201596975326538,0.23456986248493195,0.0010000000474974513
8,0.9920119643211365,0.0395200215280056,0.8702594637870789,0.4906059801578522,0.0010000000474974513
9,0.9950075149536133,0.025355258956551552,0.9261476993560791,0.2612876296043396,0.0010000000474974513
10,0.997004508972168,0.017170719802379608,0.9381237626075745,0.20841309428215027,0.0010000000474974513
11,0.9995007514953613,0.010473668575286865,0.940119743347168,0.22314979135990143,0.0010000000474974513
12,1.0,0.006948546506464481,0.9381237626075745,0.22997714579105377,0.0010000000474974513
13,1.0,0.005174361169338226,0.9381237626075745,0.23953120410442352,0.0010000000474974513
14,1.0,0.0033005184959620237,0.9361277222633362,0.23673303425312042,0.0005000000237487257
15,1.0,0.0026046554557979107,0.9361277222633362,0.2267032116651535,0.0005000000237487257
