Best Val Accuracy: 0.8723,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.6852410435676575,0.6127744317054749,0.6623910069465637,0.0010000000474974513
2,0.6130803823471069,0.6533401012420654,0.6127744317054749,0.6333454847335815,0.0010000000474974513
3,0.653020441532135,0.6017348766326904,0.6726546883583069,0.5463457703590393,0.0010000000474974513
4,0.7119321227073669,0.5261147618293762,0.7245509028434753,0.4956154227256775,0.0010000000474974513
5,0.7603594660758972,0.4821304678916931,0.7265468835830688,0.47654131054878235,0.0010000000474974513
6,0.7693459987640381,0.4528273046016693,0.8043912053108215,0.4453056752681732,0.0010000000474974513
7,0.7998002767562866,0.4281807243824005,0.7564870119094849,0.4325655996799469,0.0010000000474974513
8,0.7968047857284546,0.42011940479278564,0.8123752474784851,0.41108471155166626,0.0010000000474974513
9,0.8037943243980408,0.4146241545677185,0.796407163143158,0.41390618681907654,0.0010000000474974513
10,0.8277583718299866,0.3934957683086395,0.8063872456550598,0.38631778955459595,0.0010000000474974513
11,0.8247628808021545,0.38496971130371094,0.8043912053108215,0.3918446898460388,0.0010000000474974513
12,0.833250105381012,0.37525880336761475,0.8303393125534058,0.36596864461898804,0.0010000000474974513
13,0.8407388925552368,0.3705984950065613,0.8483033776283264,0.36221393942832947,0.0010000000474974513
14,0.8462306261062622,0.3626978099346161,0.8463073968887329,0.3684983253479004,0.0010000000474974513
15,0.8437343835830688,0.35536396503448486,0.8463073968887329,0.35372623801231384,0.0010000000474974513
16,0.8512231707572937,0.3522445857524872,0.8483033776283264,0.3635309636592865,0.0010000000474974513
17,0.8547179102897644,0.35176461935043335,0.832335352897644,0.3664383590221405,0.0010000000474974513
18,0.8517224192619324,0.3419828414916992,0.85628741979599,0.3489053249359131,0.0010000000474974513
19,0.8527209162712097,0.34287023544311523,0.8463073968887329,0.3364919126033783,0.0010000000474974513
20,0.8527209162712097,0.3371657431125641,0.8423153758049011,0.3378695845603943,0.0010000000474974513
21,0.8587119579315186,0.3274756669998169,0.85628741979599,0.33144277334213257,0.0010000000474974513
22,0.8537194132804871,0.32935431599617004,0.8522953987121582,0.33973366022109985,0.0010000000474974513
23,0.8587119579315186,0.327465295791626,0.8522953987121582,0.3323943316936493,0.0010000000474974513
24,0.8666999340057373,0.31939414143562317,0.8502994179725647,0.3295091688632965,0.0010000000474974513
25,0.8627059459686279,0.3222583532333374,0.8682634830474854,0.3189491629600525,0.0010000000474974513
26,0.8711932301521301,0.31215333938598633,0.8642714619636536,0.32916757464408875,0.0010000000474974513
27,0.864203691482544,0.3136443793773651,0.8542914390563965,0.3281530737876892,0.0010000000474974513
28,0.8736894726753235,0.3109511137008667,0.8602794408798218,0.31613487005233765,0.0010000000474974513
29,0.8761857151985168,0.30719202756881714,0.8722555041313171,0.3177742063999176,0.0010000000474974513
30,0.8801797032356262,0.30104249715805054,0.8582834601402283,0.32270562648773193,0.0010000000474974513
31,0.8776834607124329,0.3030145466327667,0.8582834601402283,0.32220208644866943,0.0010000000474974513
32,0.8761857151985168,0.2970043420791626,0.8622754216194153,0.3161517381668091,0.0005000000237487257
33,0.884672999382019,0.2927142083644867,0.8622754216194153,0.3288557529449463,0.0005000000237487257
