Best Val Accuracy: 0.8543,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6920588612556458,0.6147704720497131,0.6702231168746948,0.0010000000474974513
2,0.5961058139801025,0.668727457523346,0.6147704720497131,0.6624621152877808,0.0010000000474974513
3,0.6235646605491638,0.6591429114341736,0.6147704720497131,0.6435675024986267,0.0010000000474974513
4,0.647029459476471,0.6122210025787354,0.7225548624992371,0.5514732003211975,0.0010000000474974513
5,0.7144283652305603,0.5454078912734985,0.7165668606758118,0.5110939145088196,0.0010000000474974513
6,0.7508736848831177,0.4987903833389282,0.7544910311698914,0.481453001499176,0.0010000000474974513
7,0.7638542056083679,0.48215875029563904,0.7744510769844055,0.48511406779289246,0.0010000000474974513
8,0.7853220105171204,0.46723878383636475,0.7844311594963074,0.4557786285877228,0.0010000000474974513
9,0.7963055372238159,0.4481201171875,0.7844311594963074,0.45940452814102173,0.0010000000474974513
10,0.7888167500495911,0.4461531341075897,0.7984032034873962,0.4432625472545624,0.0010000000474974513
11,0.8072890639305115,0.43194466829299927,0.7844311594963074,0.4406486749649048,0.0010000000474974513
12,0.8102845549583435,0.427519291639328,0.8103792667388916,0.44169196486473083,0.0010000000474974513
13,0.8017973303794861,0.424068808555603,0.8063872456550598,0.4313198924064636,0.0010000000474974513
14,0.7988017797470093,0.42655256390571594,0.8043912053108215,0.41989511251449585,0.0010000000474974513
15,0.819770336151123,0.4084421992301941,0.7864271402359009,0.4358474612236023,0.0010000000474974513
16,0.8172740936279297,0.40726304054260254,0.8203592896461487,0.41111016273498535,0.0010000000474974513
17,0.8232650756835938,0.39198049902915955,0.8203592896461487,0.4048977494239807,0.0010000000474974513
18,0.8202695846557617,0.4026145040988922,0.8283433318138123,0.40684112906455994,0.0010000000474974513
19,0.8247628808021545,0.38441339135169983,0.8163672685623169,0.41036370396614075,0.0010000000474974513
20,0.8242636322975159,0.3843082785606384,0.8403193354606628,0.40216732025146484,0.0010000000474974513
21,0.8307538628578186,0.3755810558795929,0.8243513107299805,0.4044395983219147,0.0010000000474974513
22,0.833250105381012,0.37907856702804565,0.826347291469574,0.39416202902793884,0.0010000000474974513
23,0.834747850894928,0.3758782744407654,0.8383233547210693,0.39011526107788086,0.0010000000474974513
24,0.8277583718299866,0.37436312437057495,0.8303393125534058,0.3889884054660797,0.0010000000474974513
25,0.8402396440505981,0.36356136202812195,0.8423153758049011,0.3868454396724701,0.0010000000474974513
26,0.8427358865737915,0.3585161566734314,0.8463073968887329,0.3870909810066223,0.0010000000474974513
27,0.8382426500320435,0.36054757237434387,0.8483033776283264,0.3850824534893036,0.0010000000474974513
28,0.8392411470413208,0.35426631569862366,0.8343313336372375,0.3870977461338043,0.0010000000474974513
29,0.8467299342155457,0.35281121730804443,0.8463073968887329,0.3833330273628235,0.0010000000474974513
30,0.8457313776016235,0.34801429510116577,0.8403193354606628,0.3814355731010437,0.0010000000474974513
31,0.8462306261062622,0.34404683113098145,0.8343313336372375,0.39503324031829834,0.0010000000474974513
32,0.8562156558036804,0.3412802815437317,0.8502994179725647,0.37415018677711487,0.0010000000474974513
33,0.8542186617851257,0.3385113477706909,0.8502994179725647,0.3765536844730377,0.0010000000474974513
34,0.8652021884918213,0.3402460515499115,0.8443113565444946,0.3780777156352997,0.0010000000474974513
35,0.8582127094268799,0.33572691679000854,0.8203592896461487,0.39095231890678406,0.0010000000474974513
36,0.8572141528129578,0.3308052122592926,0.8542914390563965,0.37478888034820557,0.0005000000237487257
37,0.8637044429779053,0.3277786076068878,0.8483033776283264,0.36926591396331787,0.0005000000237487257
38,0.8617074489593506,0.3285757005214691,0.8483033776283264,0.37096965312957764,0.0005000000237487257
39,0.86570143699646,0.3235912024974823,0.8463073968887329,0.37150025367736816,0.0005000000237487257
40,0.8627059459686279,0.32731086015701294,0.8463073968887329,0.36993172764778137,0.0005000000237487257
41,0.8632051944732666,0.3196462392807007,0.8443113565444946,0.36982765793800354,0.0002500000118743628
42,0.8652021884918213,0.3204393982887268,0.8443113565444946,0.3678097724914551,0.0002500000118743628
43,0.8662006855010986,0.3186250627040863,0.8463073968887329,0.36799749732017517,0.0002500000118743628
44,0.8666999340057373,0.3192724585533142,0.8502994179725647,0.3668208420276642,0.0002500000118743628
45,0.8676984310150146,0.3179020881652832,0.8483033776283264,0.3667541444301605,0.0002500000118743628
46,0.8696954846382141,0.31611669063568115,0.8443113565444946,0.3673899173736572,0.0002500000118743628
47,0.86570143699646,0.31634029746055603,0.8502994179725647,0.3658546507358551,0.0002500000118743628
48,0.868696928024292,0.31568771600723267,0.8483033776283264,0.3677005469799042,0.0002500000118743628
49,0.8666999340057373,0.3155170977115631,0.8483033776283264,0.3657674193382263,0.0002500000118743628
50,0.8691961765289307,0.31514546275138855,0.8463073968887329,0.3651973307132721,0.0002500000118743628
51,0.868696928024292,0.3143770396709442,0.8502994179725647,0.36422139406204224,0.0002500000118743628
52,0.8701947331428528,0.31317785382270813,0.8463073968887329,0.3651307225227356,0.0002500000118743628
53,0.8701947331428528,0.31282758712768555,0.8483033776283264,0.36732837557792664,0.0002500000118743628
54,0.8711932301521301,0.3116714656352997,0.8463073968887329,0.3712673485279083,0.0002500000118743628
55,0.8716924786567688,0.3144831359386444,0.8443113565444946,0.3641655147075653,0.0001250000059371814
56,0.8721917271614075,0.3103460669517517,0.8483033776283264,0.3639017343521118,0.0001250000059371814
57,0.8701947331428528,0.309311181306839,0.8443113565444946,0.36309945583343506,0.0001250000059371814
58,0.8711932301521301,0.30928876996040344,0.8483033776283264,0.36369308829307556,0.0001250000059371814
59,0.8721917271614075,0.3090757429599762,0.8423153758049011,0.36348024010658264,0.0001250000059371814
60,0.868696928024292,0.30830028653144836,0.8463073968887329,0.36419346928596497,0.0001250000059371814
61,0.8701947331428528,0.308996319770813,0.8443113565444946,0.3634321093559265,6.25000029685907e-05
62,0.8731902241706848,0.3077680468559265,0.8502994179725647,0.3641265034675598,6.25000029685907e-05
