Best Val Accuracy: 0.8754,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080937385559082,0.6681652665138245,0.6166134476661682,0.6404043436050415,0.0010000000474974513
2,0.6427050232887268,0.6141283512115479,0.6517571806907654,0.571249783039093,0.0010000000474974513
3,0.716719925403595,0.5298711657524109,0.720447301864624,0.5142677426338196,0.0010000000474974513
4,0.7518636584281921,0.4911195933818817,0.7891373634338379,0.4831148087978363,0.0010000000474974513
5,0.7673056721687317,0.46900972723960876,0.8035143613815308,0.4702717363834381,0.0010000000474974513
6,0.7758253216743469,0.4550658166408539,0.8019169569015503,0.45981040596961975,0.0010000000474974513
7,0.8029819130897522,0.4326784908771515,0.7891373634338379,0.45633748173713684,0.0010000000474974513
8,0.7987220287322998,0.4303239583969116,0.7859424948692322,0.45955079793930054,0.0010000000474974513
9,0.7923322916030884,0.4410872161388397,0.7875399589538574,0.453607439994812,0.0010000000474974513
10,0.8130990266799927,0.41374704241752625,0.8178913593292236,0.42882370948791504,0.0010000000474974513
11,0.8280085325241089,0.3924744427204132,0.8115016222000122,0.4217832386493683,0.0010000000474974513
12,0.8162939548492432,0.39715826511383057,0.8242811560630798,0.41224533319473267,0.0010000000474974513
13,0.8248136043548584,0.3845024108886719,0.8178913593292236,0.4059446156024933,0.0010000000474974513
14,0.8349307775497437,0.37693238258361816,0.8322683572769165,0.3982989192008972,0.0010000000474974513
15,0.8423855304718018,0.36667099595069885,0.8290734887123108,0.4106554388999939,0.0010000000474974513
16,0.8328008651733398,0.3638015687465668,0.8370606899261475,0.3917141556739807,0.0010000000474974513
17,0.8359957337379456,0.35915395617485046,0.8226836919784546,0.3919239342212677,0.0010000000474974513
18,0.8429179787635803,0.3581993281841278,0.835463285446167,0.3974107801914215,0.0010000000474974513
19,0.8418530225753784,0.35375750064849854,0.8514376878738403,0.38311150670051575,0.0010000000474974513
20,0.8461129069328308,0.34439781308174133,0.8498402833938599,0.37887927889823914,0.0010000000474974513
21,0.8583599328994751,0.3430115282535553,0.8434504866600037,0.3786754012107849,0.0010000000474974513
22,0.8562300205230713,0.33728235960006714,0.8530351519584656,0.3770771026611328,0.0010000000474974513
23,0.8583599328994751,0.3335376977920532,0.8482428193092346,0.3744324743747711,0.0010000000474974513
24,0.8551650643348694,0.33683231472969055,0.8482428193092346,0.37877508997917175,0.0010000000474974513
25,0.8658146858215332,0.3262620270252228,0.8386581540107727,0.3769601881504059,0.0010000000474974513
26,0.863152265548706,0.32571446895599365,0.8450479507446289,0.3725821077823639,0.0010000000474974513
27,0.863152265548706,0.32475584745407104,0.8370606899261475,0.38448452949523926,0.0010000000474974513
28,0.8567625284194946,0.3370823562145233,0.8338658213615417,0.3908901512622833,0.0010000000474974513
29,0.8700745701789856,0.31885436177253723,0.8626198172569275,0.36884164810180664,0.0010000000474974513
30,0.8753993511199951,0.31625261902809143,0.8322683572769165,0.37921231985092163,0.0010000000474974513
31,0.8791267275810242,0.31129297614097595,0.8530351519584656,0.3667494058609009,0.0010000000474974513
32,0.8753993511199951,0.3109380006790161,0.840255618095398,0.3676406443119049,0.0010000000474974513
33,0.8817891478538513,0.30388832092285156,0.8482428193092346,0.36750638484954834,0.0010000000474974513
34,0.8775292634963989,0.30026867985725403,0.8578274846076965,0.36769816279411316,0.0010000000474974513
35,0.8828541040420532,0.29470548033714294,0.8610223531723022,0.3639817535877228,0.0005000000237487257
36,0.8892439007759094,0.2921762466430664,0.8626198172569275,0.36184370517730713,0.0005000000237487257
37,0.8871139287948608,0.28990277647972107,0.8578274846076965,0.3616308867931366,0.0005000000237487257
38,0.8913738131523132,0.2891136407852173,0.8418530225753784,0.3722819983959198,0.0005000000237487257
39,0.8860489726066589,0.29016754031181335,0.8578274846076965,0.36322155594825745,0.0005000000237487257
40,0.8860489726066589,0.2876299023628235,0.8610223531723022,0.3604268431663513,0.0005000000237487257
41,0.889776349067688,0.2866278886795044,0.8610223531723022,0.36198776960372925,0.0005000000237487257
42,0.8876464366912842,0.2836010158061981,0.8594249486923218,0.36135026812553406,0.0005000000237487257
43,0.8913738131523132,0.2806887924671173,0.8594249486923218,0.3597719371318817,0.0005000000237487257
44,0.8839190602302551,0.28382009267807007,0.8530351519584656,0.37681201100349426,0.0005000000237487257
45,0.894568681716919,0.27703890204429626,0.8642172813415527,0.35885268449783325,0.0005000000237487257
46,0.893503725528717,0.2779652178287506,0.8594249486923218,0.35791677236557007,0.0005000000237487257
47,0.894568681716919,0.27536049485206604,0.8610223531723022,0.359008252620697,0.0005000000237487257
48,0.8951011896133423,0.27447807788848877,0.8626198172569275,0.3566264510154724,0.0005000000237487257
49,0.893503725528717,0.27391865849494934,0.8626198172569275,0.3566216826438904,0.0005000000237487257
50,0.9025558829307556,0.27068406343460083,0.8642172813415527,0.3597998321056366,0.0005000000237487257
51,0.8966985940933228,0.267597496509552,0.8610223531723022,0.35494545102119446,0.0005000000237487257
52,0.8988285660743713,0.26694104075431824,0.8626198172569275,0.354392945766449,0.0005000000237487257
53,0.898296058177948,0.2677755355834961,0.8626198172569275,0.35382434725761414,0.0005000000237487257
54,0.8951011896133423,0.26784592866897583,0.8690096139907837,0.3527403175830841,0.0005000000237487257
55,0.8998935222625732,0.2627173066139221,0.8690096139907837,0.3522607982158661,0.0005000000237487257
56,0.902023434638977,0.26297158002853394,0.8658146858215332,0.35265183448791504,0.0005000000237487257
57,0.8988285660743713,0.25832709670066833,0.8722044825553894,0.3515046536922455,0.0005000000237487257
58,0.9014909267425537,0.2584874927997589,0.8658146858215332,0.35174277424812317,0.0005000000237487257
59,0.9036208987236023,0.25828832387924194,0.8674121499061584,0.35124850273132324,0.0005000000237487257
60,0.9014909267425537,0.2550792396068573,0.8642172813415527,0.35415521264076233,0.0005000000237487257
61,0.9073482155799866,0.2527589499950409,0.8562300205230713,0.3631548285484314,0.0005000000237487257
62,0.9041533470153809,0.25406569242477417,0.8658146858215332,0.349232941865921,0.0005000000237487257
63,0.9073482155799866,0.2505030632019043,0.8674121499061584,0.3543460965156555,0.0005000000237487257
64,0.9009584784507751,0.24909372627735138,0.8690096139907837,0.34940972924232483,0.0005000000237487257
65,0.9062832593917847,0.24934691190719604,0.8706070184707642,0.3475213944911957,0.0005000000237487257
66,0.9084132313728333,0.2486598640680313,0.8626198172569275,0.35786765813827515,0.0005000000237487257
67,0.9014909267425537,0.24573487043380737,0.8562300205230713,0.36580321192741394,0.0005000000237487257
68,0.9078807234764099,0.243943452835083,0.8642172813415527,0.36571818590164185,0.0005000000237487257
69,0.9073482155799866,0.2430645376443863,0.8626198172569275,0.35257431864738464,0.0002500000118743628
70,0.9089456796646118,0.2403242439031601,0.8738019466400146,0.34599655866622925,0.0002500000118743628
71,0.9089456796646118,0.238600954413414,0.8706070184707642,0.3446429669857025,0.0002500000118743628
72,0.9089456796646118,0.237905353307724,0.8674121499061584,0.34926989674568176,0.0002500000118743628
73,0.9073482155799866,0.23551006615161896,0.8658146858215332,0.34724098443984985,0.0002500000118743628
74,0.9094781875610352,0.23612521588802338,0.8722044825553894,0.3431527018547058,0.0002500000118743628
75,0.9121405482292175,0.23594093322753906,0.8706070184707642,0.34337401390075684,0.0002500000118743628
76,0.9110755920410156,0.23399628698825836,0.8738019466400146,0.34231409430503845,0.0002500000118743628
77,0.906815767288208,0.23359625041484833,0.8706070184707642,0.34357795119285583,0.0002500000118743628
78,0.9105431437492371,0.23341040313243866,0.8753993511199951,0.3430444300174713,0.0002500000118743628
79,0.9094781875610352,0.2343047857284546,0.8738019466400146,0.34225544333457947,0.0002500000118743628
80,0.9100106358528137,0.23042809963226318,0.8706070184707642,0.34238535165786743,0.0001250000059371814
81,0.9110755920410156,0.2302638739347458,0.8706070184707642,0.3423880934715271,0.0001250000059371814
82,0.9126730561256409,0.22867684066295624,0.8722044825553894,0.34403926134109497,0.0001250000059371814
83,0.9126730561256409,0.22798459231853485,0.8706070184707642,0.3421478271484375,6.25000029685907e-05
84,0.911608099937439,0.22788555920124054,0.8706070184707642,0.3422461152076721,6.25000029685907e-05
85,0.9126730561256409,0.22733597457408905,0.8753993511199951,0.34272414445877075,6.25000029685907e-05
86,0.911608099937439,0.2274612933397293,0.8722044825553894,0.3426021635532379,6.25000029685907e-05
87,0.9132055640220642,0.2267955243587494,0.8738019466400146,0.34200480580329895,3.125000148429535e-05
88,0.9126730561256409,0.2265419065952301,0.8690096139907837,0.3420698642730713,3.125000148429535e-05
89,0.9137380123138428,0.22651958465576172,0.8722044825553894,0.34213241934776306,3.125000148429535e-05
90,0.911608099937439,0.22652821242809296,0.8690096139907837,0.3420971930027008,3.125000148429535e-05
