Best Val Accuracy: 0.8562,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.590255618095398,0.6866298913955688,0.6134185194969177,0.6648730635643005,0.0010000000474974513
2,0.6146166324615479,0.6640337705612183,0.6134185194969177,0.658411979675293,0.0010000000474974513
3,0.6146166324615479,0.6500675678253174,0.610223650932312,0.6424954533576965,0.0010000000474974513
4,0.6174121499061584,0.6303780674934387,0.6325878500938416,0.6126642227172852,0.0010000000474974513
5,0.6421725153923035,0.6079661846160889,0.690095841884613,0.5774889588356018,0.0010000000474974513
6,0.694888174533844,0.5543427467346191,0.6613418459892273,0.5659476518630981,0.0010000000474974513
7,0.7420127987861633,0.499076783657074,0.7571884989738464,0.49712029099464417,0.0010000000474974513
8,0.784744381904602,0.45212551951408386,0.7827476263046265,0.4816267490386963,0.0010000000474974513
9,0.7963258624076843,0.4302537739276886,0.7348242998123169,0.5014651417732239,0.0010000000474974513
10,0.8011181950569153,0.4195427894592285,0.8242811560630798,0.43563514947891235,0.0010000000474974513
11,0.829872190952301,0.3909645974636078,0.7987220287322998,0.43485715985298157,0.0010000000474974513
12,0.8286741375923157,0.3847208023071289,0.8146964907646179,0.4226568639278412,0.0010000000474974513
13,0.8334664702415466,0.3793434500694275,0.8242811560630798,0.4078279435634613,0.0010000000474974513
14,0.8370606899261475,0.3733009696006775,0.8210862874984741,0.4062960743904114,0.0010000000474974513
15,0.8266773223876953,0.3829537034034729,0.8178913593292236,0.40227359533309937,0.0010000000474974513
16,0.8422523736953735,0.3618621230125427,0.830670952796936,0.3928464353084564,0.0010000000474974513
17,0.8466453552246094,0.3613404929637909,0.8242811560630798,0.3937082886695862,0.0010000000474974513
18,0.8430511355400085,0.357612669467926,0.830670952796936,0.3818648159503937,0.0010000000474974513
19,0.8462460041046143,0.35737454891204834,0.8274760246276855,0.3862151801586151,0.0010000000474974513
20,0.8526358008384705,0.34776249527931213,0.8242811560630798,0.4131779372692108,0.0010000000474974513
21,0.8506389856338501,0.3449387848377228,0.830670952796936,0.3791669011116028,0.0010000000474974513
22,0.8550319671630859,0.33630213141441345,0.8178913593292236,0.39600738883018494,0.0010000000474974513
23,0.850239634513855,0.347747802734375,0.8242811560630798,0.38030049204826355,0.0010000000474974513
24,0.8630191683769226,0.335310161113739,0.830670952796936,0.3776485323905945,0.0010000000474974513
25,0.8574281334877014,0.3287724554538727,0.840255618095398,0.4106672406196594,0.0010000000474974513
26,0.8538338541984558,0.3395155668258667,0.840255618095398,0.36958569288253784,0.0010000000474974513
27,0.8722044825553894,0.31974196434020996,0.8466453552246094,0.3728141188621521,0.0010000000474974513
28,0.8598242998123169,0.32063084840774536,0.8562300205230713,0.3623560667037964,0.0010000000474974513
29,0.8726038336753845,0.3130800426006317,0.8370606899261475,0.3869677484035492,0.0010000000474974513
30,0.8694089651107788,0.31336766481399536,0.8530351519584656,0.3665255606174469,0.0010000000474974513
31,0.870207667350769,0.31535112857818604,0.8434504866600037,0.36555245518684387,0.0010000000474974513
32,0.8726038336753845,0.30343109369277954,0.8530351519584656,0.35968491435050964,0.0005000000237487257
33,0.8765974640846252,0.30019932985305786,0.8498402833938599,0.35750654339790344,0.0005000000237487257
34,0.8789936304092407,0.29845985770225525,0.8466453552246094,0.3560258746147156,0.0005000000237487257
35,0.8761980533599854,0.29977384209632874,0.8338658213615417,0.3566555082798004,0.0005000000237487257
36,0.8761980533599854,0.2976973056793213,0.840255618095398,0.35903802514076233,0.0005000000237487257
37,0.8805910348892212,0.29669690132141113,0.8434504866600037,0.3558874726295471,0.0005000000237487257
38,0.8757987022399902,0.29842546582221985,0.8434504866600037,0.3625458776950836,0.0005000000237487257
39,0.8801916837692261,0.291259229183197,0.8530351519584656,0.3616018295288086,0.0005000000237487257
40,0.8833865523338318,0.2934924066066742,0.8434504866600037,0.36664673686027527,0.0005000000237487257
41,0.8845846652984619,0.28835755586624146,0.8370606899261475,0.3596973419189453,0.0002500000118743628
42,0.8841853141784668,0.2900960147380829,0.8466453552246094,0.35788658261299133,0.0002500000118743628
