Best Val Accuracy: 0.8603,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.616075873374939,0.6631078720092773,0.6147704720497131,0.6363819241523743,0.0010000000474974513
2,0.6724912524223328,0.5812456011772156,0.6866267323493958,0.5311912298202515,0.0010000000474974513
3,0.7578632235527039,0.48164188861846924,0.7804391384124756,0.4682447612285614,0.0010000000474974513
4,0.7918123006820679,0.43717363476753235,0.7744510769844055,0.44007694721221924,0.0010000000474974513
5,0.8092860579490662,0.41240695118904114,0.7804391384124756,0.42217016220092773,0.0010000000474974513
6,0.8147778511047363,0.40072888135910034,0.7944111824035645,0.4112224578857422,0.0010000000474974513
7,0.8302546143531799,0.3846639096736908,0.8003991842269897,0.437870055437088,0.0010000000474974513
8,0.8282576203346252,0.3820416331291199,0.8003991842269897,0.39998456835746765,0.0010000000474974513
9,0.8372441530227661,0.37182119488716125,0.8063872456550598,0.3897903561592102,0.0010000000474974513
10,0.8432351350784302,0.364766389131546,0.8163672685623169,0.38672107458114624,0.0010000000474974513
11,0.8517224192619324,0.35968419909477234,0.8183632493019104,0.39777714014053345,0.0010000000474974513
12,0.8482276797294617,0.35410311818122864,0.8303393125534058,0.375811904668808,0.0010000000474974513
13,0.8552171587944031,0.3448222279548645,0.8243513107299805,0.3710343539714813,0.0010000000474974513
14,0.8572141528129578,0.34336161613464355,0.8343313336372375,0.36512088775634766,0.0010000000474974513
15,0.8562156558036804,0.33754947781562805,0.8383233547210693,0.3655954599380493,0.0010000000474974513
16,0.8587119579315186,0.33384037017822266,0.8443113565444946,0.35720813274383545,0.0010000000474974513
17,0.8597104549407959,0.33267825841903687,0.8383233547210693,0.3526831567287445,0.0010000000474974513
18,0.8532201647758484,0.328757643699646,0.8383233547210693,0.35415634512901306,0.0010000000474974513
19,0.8691961765289307,0.31979435682296753,0.8423153758049011,0.35323837399482727,0.0010000000474974513
20,0.8681976795196533,0.3183916211128235,0.8443113565444946,0.36361458897590637,0.0010000000474974513
21,0.8691961765289307,0.3180580735206604,0.8502994179725647,0.3514174520969391,0.0005000000237487257
22,0.8741887211799622,0.311441570520401,0.8463073968887329,0.3483029901981354,0.0005000000237487257
23,0.8726909756660461,0.309268057346344,0.8483033776283264,0.34628915786743164,0.0005000000237487257
24,0.8711932301521301,0.3069354295730591,0.8582834601402283,0.3495196998119354,0.0005000000237487257
25,0.8731902241706848,0.30505338311195374,0.8502994179725647,0.35745081305503845,0.0005000000237487257
26,0.8761857151985168,0.3045129179954529,0.85628741979599,0.348238080739975,0.0005000000237487257
27,0.8776834607124329,0.3015054166316986,0.8483033776283264,0.3450811505317688,0.0002500000118743628
28,0.8826760053634644,0.2999742329120636,0.85628741979599,0.34841325879096985,0.0002500000118743628
29,0.8796804547309875,0.2998722493648529,0.8582834601402283,0.3439255654811859,0.0002500000118743628
30,0.8791812062263489,0.298789381980896,0.8522953987121582,0.34273916482925415,0.0002500000118743628
31,0.881677508354187,0.2981748878955841,0.8582834601402283,0.3455812335014343,0.0002500000118743628
32,0.8796804547309875,0.29822036623954773,0.8522953987121582,0.34237658977508545,0.0002500000118743628
33,0.8811782598495483,0.29670730233192444,0.8483033776283264,0.3420941233634949,0.0002500000118743628
34,0.8791812062263489,0.29611843824386597,0.8602794408798218,0.3470534682273865,0.0002500000118743628
35,0.884672999382019,0.2969188690185547,0.8522953987121582,0.3529168665409088,0.0002500000118743628
36,0.8811782598495483,0.2948264479637146,0.85628741979599,0.344459593296051,0.0002500000118743628
37,0.8801797032356262,0.29449474811553955,0.8582834601402283,0.34444719552993774,0.0001250000059371814
38,0.883175253868103,0.2929595410823822,0.8602794408798218,0.3461931645870209,0.0001250000059371814
