Best Val Accuracy: 0.8594,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6091586947441101,0.6724300384521484,0.6166134476661682,0.6408486366271973,0.0010000000474974513
2,0.6671991348266602,0.5871007442474365,0.6757188439369202,0.5303651690483093,0.0010000000474974513
3,0.7470713257789612,0.49855050444602966,0.7492012977600098,0.4665103256702423,0.0010000000474974513
4,0.7923322916030884,0.4458296000957489,0.7571884989738464,0.44275814294815063,0.0010000000474974513
5,0.8024494051933289,0.4180695116519928,0.809904158115387,0.4159064292907715,0.0010000000474974513
6,0.8093716502189636,0.408712238073349,0.7827476263046265,0.4279351234436035,0.0010000000474974513
7,0.8077742457389832,0.3999234437942505,0.8274760246276855,0.43013322353363037,0.0010000000474974513
8,0.8173589110374451,0.3947437107563019,0.8386581540107727,0.3957093358039856,0.0010000000474974513
9,0.8242811560630798,0.3871091306209564,0.809904158115387,0.3983306288719177,0.0010000000474974513
10,0.8280085325241089,0.38520199060440063,0.830670952796936,0.3816312849521637,0.0010000000474974513
11,0.8381256461143494,0.368258535861969,0.8194888234138489,0.3814445734024048,0.0010000000474974513
12,0.840255618095398,0.36003199219703674,0.8386581540107727,0.3850957751274109,0.0010000000474974513
13,0.8391906023025513,0.3690135180950165,0.8386581540107727,0.3703283369541168,0.0010000000474974513
14,0.8418530225753784,0.3510647416114807,0.8418530225753784,0.3650057911872864,0.0010000000474974513
15,0.8439829349517822,0.34998348355293274,0.8498402833938599,0.3616117537021637,0.0010000000474974513
16,0.8397231101989746,0.3496779203414917,0.8498402833938599,0.3643437922000885,0.0010000000474974513
17,0.8498402833938599,0.3369707465171814,0.8370606899261475,0.36575064063072205,0.0010000000474974513
18,0.8525026440620422,0.3380453288555145,0.8482428193092346,0.3580200672149658,0.0010000000474974513
19,0.8583599328994751,0.32658156752586365,0.8578274846076965,0.35148411989212036,0.0010000000474974513
20,0.8546326160430908,0.32220613956451416,0.8562300205230713,0.34999215602874756,0.0010000000474974513
21,0.8610223531723022,0.32565560936927795,0.8514376878738403,0.35180342197418213,0.0010000000474974513
22,0.8620873093605042,0.31551867723464966,0.8482428193092346,0.3504984974861145,0.0010000000474974513
23,0.8711395263671875,0.31131091713905334,0.8514376878738403,0.34819653630256653,0.0010000000474974513
24,0.8700745701789856,0.30828800797462463,0.8594249486923218,0.35323673486709595,0.0010000000474974513
25,0.8690096139907837,0.3114078640937805,0.8546326160430908,0.36382240056991577,0.0010000000474974513
26,0.8684771060943604,0.30480268597602844,0.8450479507446289,0.38517096638679504,0.0010000000474974513
27,0.8759318590164185,0.2975195646286011,0.8594249486923218,0.3452531695365906,0.0005000000237487257
28,0.8775292634963989,0.29287609457969666,0.8530351519584656,0.3468295931816101,0.0005000000237487257
29,0.8780617713928223,0.2913651764392853,0.8530351519584656,0.3540850281715393,0.0005000000237487257
30,0.8769968152046204,0.28899839520454407,0.8482428193092346,0.3655044138431549,0.0005000000237487257
31,0.8791267275810242,0.28789466619491577,0.8594249486923218,0.34563830494880676,0.0002500000118743628
32,0.8796592354774475,0.28498005867004395,0.8578274846076965,0.3478698134422302,0.0002500000118743628
