Best Val Accuracy: 0.8754,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6877472996711731,0.6166134476661682,0.6675941348075867,0.0010000000474974513
2,0.649760365486145,0.6202735304832458,0.6805111765861511,0.5453369617462158,0.0010000000474974513
3,0.7272364497184753,0.5204691290855408,0.725239634513855,0.4949091076850891,0.0010000000474974513
4,0.7587859630584717,0.47785085439682007,0.8115016222000122,0.4755662977695465,0.0010000000474974513
5,0.780351459980011,0.4631870687007904,0.7891373634338379,0.4491671323776245,0.0010000000474974513
6,0.7927316427230835,0.44134098291397095,0.7987220287322998,0.44067254662513733,0.0010000000474974513
7,0.7899361252784729,0.44163039326667786,0.7731629610061646,0.4488610625267029,0.0010000000474974513
8,0.8103035092353821,0.42004653811454773,0.8210862874984741,0.4274445176124573,0.0010000000474974513
9,0.824680507183075,0.40521448850631714,0.840255618095398,0.4323006570339203,0.0010000000474974513
10,0.8202875256538391,0.40117600560188293,0.840255618095398,0.4116346836090088,0.0010000000474974513
11,0.824680507183075,0.3972322642803192,0.8242811560630798,0.40776804089546204,0.0010000000474974513
12,0.8362619876861572,0.3840605616569519,0.8498402833938599,0.4057726263999939,0.0010000000474974513
13,0.8418530225753784,0.37622779607772827,0.8434504866600037,0.3917876183986664,0.0010000000474974513
14,0.8338658213615417,0.3796005845069885,0.8498402833938599,0.391106516122818,0.0010000000474974513
15,0.8426517844200134,0.36731547117233276,0.8594249486923218,0.39464759826660156,0.0010000000474974513
16,0.8438498377799988,0.362149715423584,0.830670952796936,0.43073758482933044,0.0010000000474974513
17,0.8506389856338501,0.3636648952960968,0.8562300205230713,0.3819566071033478,0.0010000000474974513
18,0.8434504866600037,0.3620193898677826,0.8530351519584656,0.3783220946788788,0.0010000000474974513
19,0.8550319671630859,0.3524094820022583,0.8434504866600037,0.36979061365127563,0.0010000000474974513
20,0.8398562073707581,0.37535372376441956,0.8530351519584656,0.38513660430908203,0.0010000000474974513
21,0.8534345030784607,0.3487556278705597,0.8562300205230713,0.3714371919631958,0.0010000000474974513
22,0.8598242998123169,0.33740201592445374,0.8530351519584656,0.38104870915412903,0.0010000000474974513
23,0.8614217042922974,0.33463549613952637,0.8594249486923218,0.36342373490333557,0.0005000000237487257
24,0.8638178706169128,0.32856395840644836,0.8626198172569275,0.3651299774646759,0.0005000000237487257
25,0.8698083162307739,0.3267260491847992,0.8594249486923218,0.3588331639766693,0.0005000000237487257
26,0.8634185194969177,0.3268407881259918,0.8658146858215332,0.35993751883506775,0.0005000000237487257
27,0.8658146858215332,0.3280271589756012,0.8594249486923218,0.3527005612850189,0.0005000000237487257
28,0.8670127987861633,0.3235781788825989,0.8690096139907837,0.3551598787307739,0.0005000000237487257
29,0.8694089651107788,0.3226437270641327,0.8626198172569275,0.35288792848587036,0.0005000000237487257
30,0.8694089651107788,0.3174605071544647,0.8690096139907837,0.3583308458328247,0.0005000000237487257
31,0.8730031847953796,0.3132827877998352,0.8690096139907837,0.34946194291114807,0.0002500000118743628
32,0.8753993511199951,0.3144713342189789,0.8658146858215332,0.35467469692230225,0.0002500000118743628
33,0.8742012977600098,0.31304559111595154,0.8690096139907837,0.3486894369125366,0.0002500000118743628
34,0.8761980533599854,0.3109939992427826,0.8626198172569275,0.34959450364112854,0.0002500000118743628
35,0.8777955174446106,0.3102501928806305,0.8690096139907837,0.3473910987377167,0.0002500000118743628
36,0.8789936304092407,0.3099763095378876,0.8562300205230713,0.3479826748371124,0.0002500000118743628
37,0.8781948685646057,0.30745357275009155,0.8658146858215332,0.3474362790584564,0.0002500000118743628
38,0.8773961663246155,0.30772751569747925,0.8753993511199951,0.3488565683364868,0.0002500000118743628
39,0.8781948685646057,0.3049762547016144,0.8594249486923218,0.34664955735206604,0.0001250000059371814
40,0.8785942196846008,0.3047661781311035,0.8690096139907837,0.3456217348575592,0.0001250000059371814
41,0.8833865523338318,0.30344358086586,0.8626198172569275,0.3486499488353729,0.0001250000059371814
42,0.8789936304092407,0.3046247363090515,0.8658146858215332,0.3456864655017853,0.0001250000059371814
43,0.8813897967338562,0.3032616674900055,0.8690096139907837,0.34536877274513245,0.0001250000059371814
44,0.8833865523338318,0.30319032073020935,0.8594249486923218,0.35036271810531616,0.0001250000059371814
45,0.8785942196846008,0.30666545033454895,0.8626198172569275,0.3502941429615021,0.0001250000059371814
46,0.8809903860092163,0.30192476511001587,0.8594249486923218,0.34422871470451355,0.0001250000059371814
47,0.8809903860092163,0.3014555275440216,0.8626198172569275,0.34584131836891174,0.0001250000059371814
48,0.8845846652984619,0.3006604015827179,0.8626198172569275,0.3437243700027466,0.0001250000059371814
49,0.8841853141784668,0.30045726895332336,0.8626198172569275,0.3442806303501129,0.0001250000059371814
50,0.8813897967338562,0.3000573217868805,0.8594249486923218,0.3495880663394928,0.0001250000059371814
51,0.8857827186584473,0.2999078035354614,0.8594249486923218,0.343904972076416,0.0001250000059371814
52,0.8857827186584473,0.2982400357723236,0.8626198172569275,0.34544843435287476,6.25000029685907e-05
53,0.8877795338630676,0.2976687550544739,0.8594249486923218,0.3436882197856903,6.25000029685907e-05
54,0.8837859630584717,0.2983405888080597,0.8626198172569275,0.3459639549255371,6.25000029685907e-05
55,0.8853833675384521,0.29688724875450134,0.8594249486923218,0.34320321679115295,3.125000148429535e-05
56,0.8873801827430725,0.29672810435295105,0.8594249486923218,0.3430660665035248,3.125000148429535e-05
57,0.8853833675384521,0.2968223989009857,0.8594249486923218,0.3432522714138031,3.125000148429535e-05
58,0.884984016418457,0.29671555757522583,0.8658146858215332,0.34292054176330566,3.125000148429535e-05
59,0.8845846652984619,0.2964816987514496,0.8658146858215332,0.34349533915519714,3.125000148429535e-05
60,0.8869808316230774,0.2962348759174347,0.8658146858215332,0.3428686261177063,3.125000148429535e-05
61,0.8853833675384521,0.29629436135292053,0.8658146858215332,0.34429141879081726,3.125000148429535e-05
62,0.8865814805030823,0.29606714844703674,0.8594249486923218,0.34315237402915955,1.5625000742147677e-05
63,0.8861821293830872,0.29594436287879944,0.8594249486923218,0.34318113327026367,1.5625000742147677e-05
64,0.8861821293830872,0.2957892417907715,0.8626198172569275,0.34311580657958984,1.5625000742147677e-05
65,0.8853833675384521,0.2956562340259552,0.8594249486923218,0.3429259955883026,7.812500371073838e-06
