Best Val Accuracy: 0.9242,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6605092287063599,0.6199487447738647,0.6686626672744751,0.571678102016449,0.0010000000474974513
2,0.7918123006820679,0.4874052405357361,0.7784430980682373,0.46724817156791687,0.0010000000474974513
3,0.8282576203346252,0.41984274983406067,0.8403193354606628,0.4045499563217163,0.0010000000474974513
4,0.8397403955459595,0.3799325227737427,0.8542914390563965,0.35499292612075806,0.0010000000474974513
5,0.868696928024292,0.33717289566993713,0.8682634830474854,0.3205502927303314,0.0010000000474974513
6,0.883175253868103,0.30010786652565,0.910179615020752,0.262915700674057,0.0010000000474974513
7,0.899650514125824,0.2843782305717468,0.9061876535415649,0.2698749899864197,0.0010000000474974513
8,0.902646005153656,0.26319682598114014,0.9141716361045837,0.2442094385623932,0.0010000000474974513
9,0.9086370468139648,0.2481367588043213,0.8982036113739014,0.24945692718029022,0.0010000000474974513
10,0.9166250824928284,0.2326871007680893,0.9121756553649902,0.2837715744972229,0.0010000000474974513
11,0.9136295318603516,0.22855910658836365,0.9201596975326538,0.215840682387352,0.0010000000474974513
12,0.933599591255188,0.1925567090511322,0.9201596975326538,0.22225111722946167,0.0010000000474974513
13,0.9261108040809631,0.18779703974723816,0.9241517186164856,0.21455568075180054,0.0010000000474974513
14,0.9395906329154968,0.1691865772008896,0.8962075710296631,0.2895849645137787,0.0010000000474974513
15,0.9410883784294128,0.1647830456495285,0.9181636571884155,0.23880058526992798,0.0010000000474974513
16,0.9500749111175537,0.15066781640052795,0.9041916131973267,0.2505207657814026,0.0010000000474974513
17,0.9570643901824951,0.12607382237911224,0.916167676448822,0.22498947381973267,0.0005000000237487257
18,0.9575636386871338,0.11656796187162399,0.916167676448822,0.2298380583524704,0.0005000000237487257
