Best Val Accuracy: 0.8782,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.682252824306488,0.6147704720497131,0.6674515008926392,0.0010000000474974513
2,0.6155766248703003,0.6684070825576782,0.6147704720497131,0.6611882448196411,0.0010000000474974513
3,0.6185721158981323,0.6558305621147156,0.6566866040229797,0.6374272108078003,0.0010000000474974513
4,0.6640039682388306,0.5923381447792053,0.6946107745170593,0.5593292117118835,0.0010000000474974513
5,0.7304043769836426,0.524047315120697,0.7564870119094849,0.527864396572113,0.0010000000474974513
6,0.7403894066810608,0.5041007995605469,0.7904191613197327,0.49015188217163086,0.0010000000474974513
7,0.7573639750480652,0.4827645421028137,0.7824351191520691,0.4887875020503998,0.0010000000474974513
8,0.7663504481315613,0.4680342972278595,0.8123752474784851,0.45346003770828247,0.0010000000474974513
9,0.7778332233428955,0.45501601696014404,0.8183632493019104,0.43838417530059814,0.0010000000474974513
10,0.782825767993927,0.4446627199649811,0.8303393125534058,0.4263685941696167,0.0010000000474974513
11,0.7903145551681519,0.4400218427181244,0.8243513107299805,0.4233386516571045,0.0010000000474974513
12,0.8032950758934021,0.4285334050655365,0.8363273739814758,0.411357045173645,0.0010000000474974513
13,0.8142786026000977,0.4251885712146759,0.832335352897644,0.41155174374580383,0.0010000000474974513
14,0.8117823004722595,0.4145500659942627,0.832335352897644,0.40505796670913696,0.0010000000474974513
15,0.8117823004722595,0.40814492106437683,0.8403193354606628,0.39430466294288635,0.0010000000474974513
16,0.8212680816650391,0.4079544246196747,0.8463073968887329,0.38034236431121826,0.0010000000474974513
17,0.8222665786743164,0.39580196142196655,0.8443113565444946,0.3824065625667572,0.0010000000474974513
18,0.8352471590042114,0.3923879861831665,0.8423153758049011,0.38162100315093994,0.0010000000474974513
19,0.8277583718299866,0.38380125164985657,0.8642714619636536,0.3683893382549286,0.0010000000474974513
20,0.8367449045181274,0.3772783875465393,0.8443113565444946,0.3826594650745392,0.0010000000474974513
21,0.8327508568763733,0.3940700590610504,0.8403193354606628,0.3993068039417267,0.0010000000474974513
22,0.8297553658485413,0.3810405433177948,0.8403193354606628,0.3887860178947449,0.0010000000474974513
