Best Val Accuracy: 0.8594,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6761863827705383,0.6134185194969177,0.6544181704521179,0.0010000000474974513
2,0.6381788849830627,0.6327325701713562,0.6932907104492188,0.5740785598754883,0.0010000000474974513
3,0.7120606899261475,0.5420880317687988,0.725239634513855,0.507297933101654,0.0010000000474974513
4,0.7472044825553894,0.49971047043800354,0.7028753757476807,0.5059983730316162,0.0010000000474974513
5,0.7751597166061401,0.4722939729690552,0.7220447063446045,0.4718558192253113,0.0010000000474974513
6,0.7851437926292419,0.4553408920764923,0.7380191683769226,0.4505580961704254,0.0010000000474974513
7,0.7875399589538574,0.4437708854675293,0.8083066940307617,0.42399001121520996,0.0010000000474974513
8,0.8107028603553772,0.4291324317455292,0.779552698135376,0.42353153228759766,0.0010000000474974513
9,0.8134983777999878,0.4133549928665161,0.8178913593292236,0.39890775084495544,0.0010000000474974513
10,0.8222843408584595,0.4095114469528198,0.8274760246276855,0.3907579779624939,0.0010000000474974513
11,0.8230830430984497,0.3992704749107361,0.8210862874984741,0.3919898569583893,0.0010000000474974513
12,0.8178913593292236,0.4025968313217163,0.8083066940307617,0.4047149419784546,0.0010000000474974513
13,0.8358626365661621,0.38742488622665405,0.8115016222000122,0.38861772418022156,0.0010000000474974513
14,0.8294728398323059,0.3827076554298401,0.8338658213615417,0.37405601143836975,0.0010000000474974513
15,0.834664523601532,0.38148266077041626,0.8594249486923218,0.37457844614982605,0.0010000000474974513
16,0.8358626365661621,0.378030925989151,0.8115016222000122,0.3890683054924011,0.0010000000474974513
17,0.8430511355400085,0.379006028175354,0.830670952796936,0.3734547197818756,0.0010000000474974513
18,0.8410543203353882,0.3654889166355133,0.8210862874984741,0.3721613883972168,0.0010000000474974513
19,0.8422523736953735,0.3630395829677582,0.830670952796936,0.36917629837989807,0.0010000000474974513
20,0.8510383367538452,0.355210542678833,0.8434504866600037,0.36329710483551025,0.0010000000474974513
21,0.8514376878738403,0.3515103757381439,0.8530351519584656,0.3519963026046753,0.0010000000474974513
22,0.8482428193092346,0.35272377729415894,0.8115016222000122,0.372504860162735,0.0010000000474974513
23,0.8550319671630859,0.34755659103393555,0.8562300205230713,0.3556003272533417,0.0010000000474974513
24,0.855431318283081,0.34656184911727905,0.8594249486923218,0.3436221778392792,0.0010000000474974513
25,0.8558306694030762,0.3429378271102905,0.8146964907646179,0.3670279085636139,0.0010000000474974513
26,0.8610223531723022,0.3385244309902191,0.8498402833938599,0.34970715641975403,0.0010000000474974513
27,0.8578274846076965,0.33510276675224304,0.8434504866600037,0.3471963703632355,0.0010000000474974513
28,0.8654153347015381,0.32678157091140747,0.8370606899261475,0.3510051369667053,0.0005000000237487257
29,0.8658146858215332,0.3229811489582062,0.840255618095398,0.34776410460472107,0.0005000000237487257
