Best Val Accuracy: 0.8914,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6794102787971497,0.6166134476661682,0.6611948609352112,0.0010000000474974513
2,0.649760365486145,0.618472158908844,0.7444089651107788,0.5583187937736511,0.0010000000474974513
3,0.7288338541984558,0.5217584371566772,0.7699680328369141,0.480346143245697,0.0010000000474974513
4,0.769568681716919,0.4729083776473999,0.7603833675384521,0.46080008149147034,0.0010000000474974513
5,0.7835463285446167,0.4510921537876129,0.8178913593292236,0.43935391306877136,0.0010000000474974513
6,0.7807508111000061,0.4507650136947632,0.7571884989738464,0.4486425220966339,0.0010000000474974513
7,0.8119009733200073,0.4235474169254303,0.8242811560630798,0.41819602251052856,0.0010000000474974513
8,0.8162939548492432,0.41577109694480896,0.830670952796936,0.41079476475715637,0.0010000000474974513
9,0.8190894722938538,0.4058765470981598,0.8274760246276855,0.4127984941005707,0.0010000000474974513
10,0.8158945441246033,0.4008093476295471,0.805111825466156,0.42046335339546204,0.0010000000474974513
11,0.8210862874984741,0.3948260545730591,0.840255618095398,0.39676550030708313,0.0010000000474974513
12,0.8270766735076904,0.3866375982761383,0.8434504866600037,0.40341711044311523,0.0010000000474974513
13,0.834664523601532,0.3793530762195587,0.830670952796936,0.3928629755973816,0.0010000000474974513
14,0.8406549692153931,0.37372827529907227,0.8466453552246094,0.3909590542316437,0.0010000000474974513
15,0.8390575051307678,0.36445730924606323,0.8466453552246094,0.39185693860054016,0.0010000000474974513
16,0.8490415215492249,0.3627263605594635,0.8338658213615417,0.38057664036750793,0.0010000000474974513
17,0.8466453552246094,0.3555173873901367,0.8434504866600037,0.3817780017852783,0.0010000000474974513
18,0.845447301864624,0.35610395669937134,0.8466453552246094,0.3846980333328247,0.0010000000474974513
19,0.8486421704292297,0.3483489453792572,0.8370606899261475,0.3704015612602234,0.0010000000474974513
20,0.860223650932312,0.3423098921775818,0.8338658213615417,0.3664751946926117,0.0010000000474974513
21,0.8534345030784607,0.34767454862594604,0.8466453552246094,0.3814161717891693,0.0010000000474974513
22,0.8594249486923218,0.33537694811820984,0.8658146858215332,0.36777934432029724,0.0010000000474974513
23,0.8638178706169128,0.33063143491744995,0.8530351519584656,0.36388587951660156,0.0010000000474974513
24,0.8594249486923218,0.3281837999820709,0.8594249486923218,0.35705316066741943,0.0010000000474974513
25,0.8654153347015381,0.32694268226623535,0.8658146858215332,0.35835155844688416,0.0010000000474974513
26,0.8666134476661682,0.3240811824798584,0.8690096139907837,0.3516380488872528,0.0010000000474974513
27,0.8674121499061584,0.3173961341381073,0.8658146858215332,0.35573360323905945,0.0010000000474974513
28,0.8757987022399902,0.30927273631095886,0.8626198172569275,0.35524803400039673,0.0010000000474974513
29,0.8742012977600098,0.30939027667045593,0.8722044825553894,0.34942254424095154,0.0010000000474974513
30,0.8742012977600098,0.307913601398468,0.8722044825553894,0.34198489785194397,0.0010000000474974513
31,0.8837859630584717,0.3013785183429718,0.8530351519584656,0.3519207537174225,0.0010000000474974513
32,0.8761980533599854,0.3004876673221588,0.8690096139907837,0.3423226773738861,0.0010000000474974513
33,0.8873801827430725,0.29281550645828247,0.8498402833938599,0.385475754737854,0.0010000000474974513
34,0.8821884989738464,0.2915402352809906,0.8722044825553894,0.33617520332336426,0.0005000000237487257
35,0.8853833675384521,0.2840662896633148,0.8722044825553894,0.3361348509788513,0.0005000000237487257
36,0.889776349067688,0.28392499685287476,0.8753993511199951,0.33348822593688965,0.0005000000237487257
37,0.8877795338630676,0.2826094925403595,0.8722044825553894,0.33221325278282166,0.0005000000237487257
38,0.8877795338630676,0.28165778517723083,0.8753993511199951,0.3305777311325073,0.0005000000237487257
39,0.8881788849830627,0.28377237915992737,0.8722044825553894,0.3322615623474121,0.0005000000237487257
