Best Val Accuracy: 0.8786,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766773223876953,0.7072931528091431,0.6166134476661682,0.6644126772880554,0.0010000000474974513
2,0.6142172813415527,0.6651267409324646,0.6166134476661682,0.6541436314582825,0.0010000000474974513
3,0.6257987022399902,0.637523353099823,0.6166134476661682,0.6256546378135681,0.0010000000474974513
4,0.7008786201477051,0.5515766143798828,0.7891373634338379,0.48642513155937195,0.0010000000474974513
5,0.7767571806907654,0.461419016122818,0.7955271601676941,0.42034873366355896,0.0010000000474974513
6,0.7891373634338379,0.4370453953742981,0.7859424948692322,0.4094029664993286,0.0010000000474974513
7,0.8055111765861511,0.4212101399898529,0.7891373634338379,0.42381685972213745,0.0010000000474974513
8,0.8142971396446228,0.40935489535331726,0.805111825466156,0.39753031730651855,0.0010000000474974513
9,0.8039137125015259,0.40939244627952576,0.830670952796936,0.38177987933158875,0.0010000000474974513
10,0.8206868767738342,0.396843820810318,0.7891373634338379,0.43254080414772034,0.0010000000474974513
11,0.8166933059692383,0.40519240498542786,0.8178913593292236,0.3818177580833435,0.0010000000474974513
12,0.834664523601532,0.38262075185775757,0.840255618095398,0.3721499741077423,0.0010000000474974513
13,0.8338658213615417,0.3808404207229614,0.8466453552246094,0.3641881048679352,0.0010000000474974513
14,0.8410543203353882,0.37528836727142334,0.8498402833938599,0.3575809895992279,0.0010000000474974513
15,0.8338658213615417,0.3687617778778076,0.840255618095398,0.34932827949523926,0.0010000000474974513
16,0.8430511355400085,0.3660339117050171,0.8594249486923218,0.3510308563709259,0.0010000000474974513
17,0.8442491888999939,0.3566093444824219,0.8370606899261475,0.35071101784706116,0.0010000000474974513
18,0.8398562073707581,0.3523609936237335,0.8562300205230713,0.3407520353794098,0.0010000000474974513
19,0.8514376878738403,0.3498477339744568,0.8466453552246094,0.34207552671432495,0.0010000000474974513
20,0.850239634513855,0.3451676368713379,0.8370606899261475,0.34788474440574646,0.0010000000474974513
21,0.8434504866600037,0.3585604429244995,0.8562300205230713,0.3417237401008606,0.0010000000474974513
22,0.8510383367538452,0.33844271302223206,0.8658146858215332,0.3379075527191162,0.0005000000237487257
23,0.8538338541984558,0.3359028995037079,0.8530351519584656,0.3375387191772461,0.0005000000237487257
24,0.8562300205230713,0.3342244029045105,0.8658146858215332,0.33604785799980164,0.0005000000237487257
25,0.8534345030784607,0.3351898789405823,0.8594249486923218,0.33223918080329895,0.0005000000237487257
26,0.8574281334877014,0.3316825032234192,0.8626198172569275,0.33103030920028687,0.0005000000237487257
27,0.8582268357276917,0.33219102025032043,0.8626198172569275,0.3299812972545624,0.0005000000237487257
28,0.8558306694030762,0.32770952582359314,0.8626198172569275,0.32893887162208557,0.0005000000237487257
29,0.8558306694030762,0.32744067907333374,0.8690096139907837,0.3313618004322052,0.0005000000237487257
30,0.8618211150169373,0.324102520942688,0.8658146858215332,0.3280443549156189,0.0005000000237487257
31,0.8658146858215332,0.32278603315353394,0.8658146858215332,0.3298923671245575,0.0005000000237487257
32,0.8550319671630859,0.32641297578811646,0.8690096139907837,0.325771689414978,0.0005000000237487257
33,0.865015983581543,0.3222056031227112,0.8434504866600037,0.37335675954818726,0.0005000000237487257
34,0.8582268357276917,0.32541751861572266,0.840255618095398,0.34570014476776123,0.0005000000237487257
35,0.8638178706169128,0.3182692229747772,0.8658146858215332,0.33333197236061096,0.0005000000237487257
36,0.8666134476661682,0.3161523938179016,0.8658146858215332,0.32357946038246155,0.0002500000118743628
37,0.8662140369415283,0.31474217772483826,0.8722044825553894,0.3245282769203186,0.0002500000118743628
38,0.8678115010261536,0.3141086995601654,0.8753993511199951,0.3230034112930298,0.0002500000118743628
39,0.8666134476661682,0.313151478767395,0.8690096139907837,0.3209144175052643,0.0002500000118743628
40,0.870207667350769,0.31340399384498596,0.8722044825553894,0.320131778717041,0.0002500000118743628
41,0.8682108521461487,0.3117324709892273,0.8722044825553894,0.32310596108436584,0.0002500000118743628
42,0.8698083162307739,0.3098321259021759,0.8785942196846008,0.3203820288181305,0.0002500000118743628
43,0.8678115010261536,0.3104214668273926,0.8785942196846008,0.3203220069408417,0.0002500000118743628
44,0.8710063695907593,0.30760622024536133,0.8785942196846008,0.3196364641189575,0.0001250000059371814
45,0.8726038336753845,0.3072942793369293,0.8690096139907837,0.318714439868927,0.0001250000059371814
46,0.8694089651107788,0.30739066004753113,0.8722044825553894,0.3186759352684021,0.0001250000059371814
47,0.8714057803153992,0.30669206380844116,0.8753993511199951,0.31904056668281555,0.0001250000059371814
48,0.8738019466400146,0.3061109483242035,0.8753993511199951,0.31861746311187744,0.0001250000059371814
49,0.8726038336753845,0.30495941638946533,0.8690096139907837,0.3179449141025543,6.25000029685907e-05
50,0.8718051314353943,0.305081844329834,0.8722044825553894,0.3201206922531128,6.25000029685907e-05
51,0.8714057803153992,0.30475693941116333,0.8722044825553894,0.3178377151489258,6.25000029685907e-05
52,0.8746006488800049,0.30500805377960205,0.8785942196846008,0.3187687397003174,6.25000029685907e-05
53,0.8730031847953796,0.30448973178863525,0.8690096139907837,0.31783467531204224,6.25000029685907e-05
54,0.8730031847953796,0.3043079674243927,0.8785942196846008,0.31871506571769714,6.25000029685907e-05
55,0.8722044825553894,0.3038443326950073,0.8785942196846008,0.3189001977443695,3.125000148429535e-05
56,0.8726038336753845,0.3035237193107605,0.8785942196846008,0.31837549805641174,3.125000148429535e-05
57,0.8718051314353943,0.30383002758026123,0.8722044825553894,0.31792473793029785,3.125000148429535e-05
58,0.8738019466400146,0.30309703946113586,0.8722044825553894,0.31811031699180603,1.5625000742147677e-05
