Best Val Accuracy: 0.9281,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6565152406692505,0.6059398055076599,0.7844311594963074,0.474043607711792,0.0010000000474974513
2,0.7943085432052612,0.45868411660194397,0.8443113565444946,0.373296856880188,0.0010000000474974513
3,0.8422366380691528,0.39796698093414307,0.8742514848709106,0.32107019424438477,0.0010000000474974513
4,0.8577134013175964,0.3647249639034271,0.8782435059547424,0.31168538331985474,0.0010000000474974513
5,0.8637044429779053,0.3409809470176697,0.9021956324577332,0.29838791489601135,0.0010000000474974513
6,0.8821767568588257,0.31434234976768494,0.8762475252151489,0.30449143052101135,0.0010000000474974513
7,0.8836745023727417,0.29880404472351074,0.9021956324577332,0.28706157207489014,0.0010000000474974513
8,0.8866699934005737,0.2896781861782074,0.9041916131973267,0.2601556181907654,0.0010000000474974513
9,0.8921617865562439,0.2754655182361603,0.886227548122406,0.2686423361301422,0.0010000000474974513
10,0.9031452536582947,0.2616085708141327,0.9121756553649902,0.24305212497711182,0.0010000000474974513
11,0.9056415557861328,0.2521818280220032,0.9001995921134949,0.24257785081863403,0.0010000000474974513
12,0.9086370468139648,0.2411249428987503,0.8842315077781677,0.2542707026004791,0.0010000000474974513
13,0.9111332893371582,0.23896032571792603,0.9021956324577332,0.25900357961654663,0.0010000000474974513
14,0.9141287803649902,0.23426859080791473,0.9041916131973267,0.23977850377559662,0.0010000000474974513
15,0.9066400527954102,0.22996743023395538,0.9141716361045837,0.2374909371137619,0.0010000000474974513
16,0.9226160645484924,0.21770153939723969,0.9121756553649902,0.22644180059432983,0.0010000000474974513
17,0.9231153130531311,0.20972983539104462,0.9041916131973267,0.238920658826828,0.0010000000474974513
18,0.9246130585670471,0.1985338181257248,0.9141716361045837,0.22618550062179565,0.0010000000474974513
19,0.9181228280067444,0.2038741558790207,0.9221556782722473,0.21644175052642822,0.0010000000474974513
20,0.9301048517227173,0.1854555606842041,0.916167676448822,0.24024178087711334,0.0010000000474974513
21,0.9326010942459106,0.18528810143470764,0.9181636571884155,0.23521433770656586,0.0010000000474974513
22,0.9316025972366333,0.18987415730953217,0.9001995921134949,0.24719056487083435,0.0010000000474974513
23,0.9395906329154968,0.16948308050632477,0.9181636571884155,0.21337302029132843,0.0005000000237487257
24,0.9390913844108582,0.1617230772972107,0.9061876535415649,0.23755496740341187,0.0005000000237487257
25,0.9445831179618835,0.15486231446266174,0.9261476993560791,0.2141636461019516,0.0005000000237487257
26,0.9460808634757996,0.14979702234268188,0.9261476993560791,0.22783327102661133,0.0005000000237487257
27,0.9480778574943542,0.14370889961719513,0.910179615020752,0.22733613848686218,0.0002500000118743628
28,0.9455816149711609,0.14467862248420715,0.9281437397003174,0.21895506978034973,0.0002500000118743628
