Best Val Accuracy: 0.8482,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.6795485019683838,0.615015983581543,0.6627522706985474,0.0010000000474974513
2,0.6160809397697449,0.6639478206634521,0.6932907104492188,0.6828625798225403,0.0010000000474974513
3,0.6139510273933411,0.6566569805145264,0.615015983581543,0.6408342123031616,0.0010000000474974513
4,0.6176784038543701,0.6327522993087769,0.6182108521461487,0.6187969446182251,0.0010000000474974513
5,0.6443024277687073,0.6011047959327698,0.6405750513076782,0.582007884979248,0.0010000000474974513
6,0.6746538877487183,0.5658220648765564,0.7603833675384521,0.5207545757293701,0.0010000000474974513
7,0.7257720828056335,0.5264012813568115,0.7635782957077026,0.4782319962978363,0.0010000000474974513
8,0.7561235427856445,0.48510095477104187,0.8019169569015503,0.4529309868812561,0.0010000000474974513
9,0.7870074510574341,0.44699105620384216,0.7907348275184631,0.4314095079898834,0.0010000000474974513
10,0.791799783706665,0.4318132996559143,0.779552698135376,0.4401625394821167,0.0010000000474974513
11,0.8109691143035889,0.42103931307792664,0.8178913593292236,0.41434913873672485,0.0010000000474974513
12,0.8141639828681946,0.4111286997795105,0.8242811560630798,0.42187079787254333,0.0010000000474974513
13,0.8258786201477051,0.3984498381614685,0.8178913593292236,0.41007840633392334,0.0010000000474974513
14,0.8162939548492432,0.39455947279930115,0.8194888234138489,0.4077179729938507,0.0010000000474974513
15,0.8290734887123108,0.39137154817581177,0.8019169569015503,0.44690316915512085,0.0010000000474974513
16,0.8280085325241089,0.3899884819984436,0.8258786201477051,0.3975616693496704,0.0010000000474974513
17,0.8359957337379456,0.3787018060684204,0.8130990266799927,0.4101792573928833,0.0010000000474974513
18,0.8429179787635803,0.3667517304420471,0.8194888234138489,0.40483558177948,0.0010000000474974513
19,0.8386581540107727,0.36686038970947266,0.8226836919784546,0.39256104826927185,0.0010000000474974513
20,0.8413205742835999,0.3638639450073242,0.8338658213615417,0.38889360427856445,0.0010000000474974513
21,0.8418530225753784,0.36289626359939575,0.8274760246276855,0.3982422947883606,0.0010000000474974513
22,0.8423855304718018,0.3575161397457123,0.8194888234138489,0.3885415196418762,0.0010000000474974513
23,0.8509052395820618,0.35128054022789,0.8019169569015503,0.4502376616001129,0.0010000000474974513
24,0.8343982696533203,0.36821624636650085,0.830670952796936,0.38450831174850464,0.0010000000474974513
25,0.8551650643348694,0.34952253103256226,0.8322683572769165,0.3856903314590454,0.0010000000474974513
26,0.8514376878738403,0.33953478932380676,0.8194888234138489,0.3978337049484253,0.0010000000474974513
27,0.8445154428482056,0.3426271975040436,0.840255618095398,0.37928617000579834,0.0010000000474974513
28,0.8583599328994751,0.3339053690433502,0.8274760246276855,0.39192962646484375,0.0010000000474974513
29,0.8535676002502441,0.3340417742729187,0.840255618095398,0.37725523114204407,0.0010000000474974513
30,0.8546326160430908,0.3297220468521118,0.840255618095398,0.37820640206336975,0.0010000000474974513
31,0.8583599328994751,0.32527846097946167,0.8338658213615417,0.3870002329349518,0.0010000000474974513
32,0.8546326160430908,0.33176785707473755,0.8386581540107727,0.37440457940101624,0.0010000000474974513
33,0.8626198172569275,0.3223450183868408,0.8258786201477051,0.401351660490036,0.0010000000474974513
34,0.8594249486923218,0.3256679177284241,0.8322683572769165,0.3919242024421692,0.0010000000474974513
35,0.8620873093605042,0.31682321429252625,0.8466453552246094,0.3775435984134674,0.0010000000474974513
36,0.8711395263671875,0.3088424503803253,0.840255618095398,0.3663010895252228,0.0005000000237487257
37,0.8738019466400146,0.3063083589076996,0.8466453552246094,0.3671647012233734,0.0005000000237487257
38,0.8753993511199951,0.3051866888999939,0.8370606899261475,0.38980090618133545,0.0005000000237487257
39,0.8695420622825623,0.31044697761535645,0.8466453552246094,0.36680880188941956,0.0005000000237487257
40,0.8722044825553894,0.3020000755786896,0.8466453552246094,0.3656288981437683,0.0002500000118743628
41,0.8674121499061584,0.3030173182487488,0.840255618095398,0.36867794394493103,0.0002500000118743628
42,0.8716719746589661,0.3044390380382538,0.8434504866600037,0.37538933753967285,0.0002500000118743628
43,0.8684771060943604,0.3071928322315216,0.8450479507446289,0.36438143253326416,0.0002500000118743628
44,0.8722044825553894,0.3003312647342682,0.8450479507446289,0.36560842394828796,0.0002500000118743628
45,0.8759318590164185,0.30289438366889954,0.8466453552246094,0.3631678521633148,0.0002500000118743628
46,0.8711395263671875,0.2988892197608948,0.8386581540107727,0.3657749891281128,0.0002500000118743628
47,0.8743343949317932,0.30032801628112793,0.8482428193092346,0.3651210069656372,0.0002500000118743628
48,0.8748669028282166,0.2977912425994873,0.8466453552246094,0.36517828702926636,0.0002500000118743628
49,0.8743343949317932,0.29727354645729065,0.8450479507446289,0.364339679479599,0.0001250000059371814
50,0.8775292634963989,0.2956550419330597,0.8434504866600037,0.36331963539123535,0.0001250000059371814
