Best Val Accuracy: 0.8762,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6925438046455383,0.6147704720497131,0.6629828810691833,0.0010000000474974513
2,0.6155766248703003,0.6620737314224243,0.6746506690979004,0.6676791906356812,0.0010000000474974513
3,0.6200699210166931,0.6402294635772705,0.6147704720497131,0.613455593585968,0.0010000000474974513
4,0.6714927554130554,0.5881381630897522,0.7624750733375549,0.5436446666717529,0.0010000000474974513
5,0.7199200987815857,0.5235036015510559,0.7904191613197327,0.49209603667259216,0.0010000000474974513
6,0.7413879036903381,0.507768988609314,0.7784430980682373,0.4875917136669159,0.0010000000474974513
7,0.751872181892395,0.4829120934009552,0.802395224571228,0.45038914680480957,0.0010000000474974513
8,0.7768347263336182,0.4625622630119324,0.7624750733375549,0.4769854247570038,0.0010000000474974513
9,0.7898153066635132,0.45071497559547424,0.8283433318138123,0.42984914779663086,0.0010000000474974513
10,0.8002995252609253,0.44111770391464233,0.8243513107299805,0.4237220287322998,0.0010000000474974513
11,0.7893159985542297,0.4426727890968323,0.8283433318138123,0.42213454842567444,0.0010000000474974513
12,0.8062905669212341,0.42355990409851074,0.8343313336372375,0.41529610753059387,0.0010000000474974513
13,0.8157763481140137,0.41616976261138916,0.826347291469574,0.4123421013355255,0.0010000000474974513
14,0.819770336151123,0.4098833203315735,0.8443113565444946,0.3955802023410797,0.0010000000474974513
15,0.8162755966186523,0.4143182635307312,0.8363273739814758,0.40720468759536743,0.0010000000474974513
16,0.8232650756835938,0.3998141288757324,0.8103792667388916,0.439657062292099,0.0010000000474974513
17,0.8382426500320435,0.38023635745048523,0.8203592896461487,0.43225547671318054,0.0010000000474974513
18,0.8337493538856506,0.37943035364151,0.8383233547210693,0.37603628635406494,0.0005000000237487257
19,0.8202695846557617,0.3852916657924652,0.8463073968887329,0.3757968842983246,0.0005000000237487257
20,0.8392411470413208,0.37458309531211853,0.8483033776283264,0.36903268098831177,0.0005000000237487257
21,0.834747850894928,0.3706569969654083,0.8303393125534058,0.40298452973365784,0.0005000000237487257
22,0.8482276797294617,0.3636140525341034,0.8483033776283264,0.3656875789165497,0.0005000000237487257
23,0.8457313776016235,0.36161261796951294,0.8443113565444946,0.37998270988464355,0.0005000000237487257
24,0.8462306261062622,0.3625030219554901,0.8483033776283264,0.3678330183029175,0.0005000000237487257
25,0.8502246737480164,0.3565547466278076,0.85628741979599,0.35826778411865234,0.0005000000237487257
26,0.8457313776016235,0.3643365800380707,0.8502994179725647,0.35579439997673035,0.0005000000237487257
27,0.8547179102897644,0.35490551590919495,0.8522953987121582,0.3659123480319977,0.0005000000237487257
28,0.8497254252433777,0.35710614919662476,0.8522953987121582,0.35368379950523376,0.0005000000237487257
29,0.8502246737480164,0.3552956283092499,0.85628741979599,0.3564516603946686,0.0005000000237487257
30,0.8462306261062622,0.3567531108856201,0.802395224571228,0.44214171171188354,0.0005000000237487257
31,0.849226176738739,0.3546144664287567,0.8662674427032471,0.34748905897140503,0.0005000000237487257
32,0.8622066974639893,0.34205904603004456,0.8582834601402283,0.35122543573379517,0.0005000000237487257
33,0.8647029399871826,0.3376025855541229,0.8642714619636536,0.34452590346336365,0.0005000000237487257
34,0.8612082004547119,0.3362027704715729,0.8622754216194153,0.3428438901901245,0.0005000000237487257
35,0.8617074489593506,0.3370915651321411,0.8642714619636536,0.3409137725830078,0.0005000000237487257
36,0.8627059459686279,0.3354657292366028,0.8682634830474854,0.339364230632782,0.0005000000237487257
37,0.8691961765289307,0.3331483006477356,0.8662674427032471,0.34168434143066406,0.0005000000237487257
38,0.8676984310150146,0.3309701085090637,0.8702594637870789,0.33829396963119507,0.0005000000237487257
39,0.868696928024292,0.32603785395622253,0.8662674427032471,0.3475065231323242,0.0005000000237487257
40,0.8716924786567688,0.325877845287323,0.8702594637870789,0.336610347032547,0.0005000000237487257
41,0.8761857151985168,0.32209423184394836,0.8702594637870789,0.3467969596385956,0.0005000000237487257
42,0.8716924786567688,0.3257356882095337,0.8682634830474854,0.3350222110748291,0.0005000000237487257
43,0.8751872181892395,0.3221176862716675,0.8602794408798218,0.3566601276397705,0.0005000000237487257
44,0.8761857151985168,0.32331565022468567,0.8682634830474854,0.3333577513694763,0.0005000000237487257
45,0.8761857151985168,0.31507012248039246,0.8662674427032471,0.3506721556186676,0.0005000000237487257
46,0.8746879696846008,0.3154478967189789,0.8682634830474854,0.3324696719646454,0.0005000000237487257
47,0.8761857151985168,0.31346428394317627,0.8682634830474854,0.3513108491897583,0.0005000000237487257
48,0.8776834607124329,0.31407642364501953,0.8662674427032471,0.3498845100402832,0.0005000000237487257
49,0.8756864666938782,0.3108130693435669,0.8762475252151489,0.3349362015724182,0.0005000000237487257
50,0.8791812062263489,0.30683180689811707,0.8722555041313171,0.33469417691230774,0.0002500000118743628
51,0.8841737508773804,0.3032103180885315,0.8742514848709106,0.3326956033706665,0.0002500000118743628
