Best Val Accuracy: 0.8754,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.686056911945343,0.615015983581543,0.666289210319519,0.0010000000474974513
2,0.6373801827430725,0.6587730646133423,0.615015983581543,0.6453968286514282,0.0010000000474974513
3,0.6203407645225525,0.6284264326095581,0.6182108521461487,0.6036789417266846,0.0010000000474974513
4,0.6980830430984497,0.5588486790657043,0.699680507183075,0.5099790096282959,0.0010000000474974513
5,0.7593184113502502,0.4903661608695984,0.7619808316230774,0.4550359547138214,0.0010000000474974513
6,0.7811501622200012,0.46134045720100403,0.8019169569015503,0.46386218070983887,0.0010000000474974513
7,0.783280074596405,0.4427693486213684,0.8274760246276855,0.4199717938899994,0.0010000000474974513
8,0.8019169569015503,0.4173833727836609,0.7683706283569336,0.4299619197845459,0.0010000000474974513
9,0.801384449005127,0.4182486832141876,0.840255618095398,0.4001172184944153,0.0010000000474974513
10,0.813631534576416,0.40714865922927856,0.840255618095398,0.3997729420661926,0.0010000000474974513
11,0.8264110684394836,0.3993243873119354,0.8370606899261475,0.3818022310733795,0.0010000000474974513
12,0.8242811560630798,0.3917666971683502,0.8434504866600037,0.3760525584220886,0.0010000000474974513
13,0.8178913593292236,0.4005180597305298,0.8386581540107727,0.3857361078262329,0.0010000000474974513
14,0.8264110684394836,0.3869022727012634,0.8434504866600037,0.37510502338409424,0.0010000000474974513
15,0.8301384449005127,0.38012948632240295,0.8450479507446289,0.37957701086997986,0.0010000000474974513
16,0.8338658213615417,0.3813081383705139,0.8546326160430908,0.3699329197406769,0.0010000000474974513
17,0.8333333134651184,0.37726926803588867,0.8514376878738403,0.38671815395355225,0.0010000000474974513
18,0.8333333134651184,0.3822579085826874,0.8546326160430908,0.36561664938926697,0.0010000000474974513
19,0.8418530225753784,0.3705065846443176,0.8578274846076965,0.3592141270637512,0.0010000000474974513
20,0.8429179787635803,0.3688523471355438,0.8530351519584656,0.38116535544395447,0.0010000000474974513
21,0.8423855304718018,0.36309579014778137,0.8418530225753784,0.3654317259788513,0.0010000000474974513
22,0.8471778631210327,0.3543008863925934,0.8626198172569275,0.3486708998680115,0.0010000000474974513
23,0.8455803990364075,0.35396650433540344,0.8753993511199951,0.3428848385810852,0.0010000000474974513
24,0.8434504866600037,0.3530937731266022,0.8626198172569275,0.3467828929424286,0.0010000000474974513
25,0.8487752676010132,0.35092443227767944,0.8562300205230713,0.3657313287258148,0.0010000000474974513
26,0.8493077754974365,0.35198280215263367,0.8562300205230713,0.36542588472366333,0.0010000000474974513
27,0.8519701957702637,0.34088805317878723,0.8658146858215332,0.3389981687068939,0.0005000000237487257
28,0.8535676002502441,0.3405473828315735,0.8530351519584656,0.3504084050655365,0.0005000000237487257
29,0.8562300205230713,0.34250012040138245,0.8642172813415527,0.3364674746990204,0.0005000000237487257
30,0.8535676002502441,0.338253915309906,0.8642172813415527,0.3363960087299347,0.0005000000237487257
31,0.8519701957702637,0.33719438314437866,0.8594249486923218,0.34599536657333374,0.0005000000237487257
32,0.8578274846076965,0.33723926544189453,0.8626198172569275,0.33848416805267334,0.0005000000237487257
33,0.8588924407958984,0.3316355347633362,0.8642172813415527,0.3320133686065674,0.0002500000118743628
34,0.8572949767112732,0.33032166957855225,0.8706070184707642,0.33050212264060974,0.0002500000118743628
35,0.8583599328994751,0.3304862380027771,0.8722044825553894,0.32952719926834106,0.0002500000118743628
36,0.8604899048805237,0.33055543899536133,0.8738019466400146,0.32902097702026367,0.0002500000118743628
37,0.8604899048805237,0.32961270213127136,0.8753993511199951,0.3293796181678772,0.0002500000118743628
38,0.8604899048805237,0.3309785723686218,0.8626198172569275,0.33303964138031006,0.0002500000118743628
39,0.8636847734451294,0.3275352716445923,0.8626198172569275,0.3358765244483948,0.0002500000118743628
40,0.8610223531723022,0.32620733976364136,0.8753993511199951,0.32742226123809814,0.0001250000059371814
41,0.863152265548706,0.3255302309989929,0.8626198172569275,0.3316516578197479,0.0001250000059371814
42,0.8604899048805237,0.32563072443008423,0.8642172813415527,0.330148309469223,0.0001250000059371814
43,0.8642172813415527,0.32491227984428406,0.8722044825553894,0.32707512378692627,0.0001250000059371814
44,0.8636847734451294,0.32517680525779724,0.8610223531723022,0.3306763768196106,0.0001250000059371814
45,0.863152265548706,0.32445424795150757,0.8706070184707642,0.32765117287635803,0.0001250000059371814
46,0.8658146858215332,0.32372552156448364,0.8722044825553894,0.3268745541572571,0.0001250000059371814
47,0.8588924407958984,0.3244379758834839,0.8674121499061584,0.3279588222503662,0.0001250000059371814
48,0.8642172813415527,0.32407188415527344,0.8690096139907837,0.3266347348690033,0.0001250000059371814
49,0.8610223531723022,0.32334280014038086,0.8738019466400146,0.32563573122024536,0.0001250000059371814
50,0.8642172813415527,0.32329636812210083,0.8722044825553894,0.32640835642814636,0.0001250000059371814
51,0.8652822375297546,0.32291120290756226,0.8753993511199951,0.32454362511634827,0.0001250000059371814
52,0.8684771060943604,0.3220609128475189,0.8738019466400146,0.32430845499038696,0.0001250000059371814
53,0.8615548610687256,0.3249872922897339,0.8706070184707642,0.32622629404067993,0.0001250000059371814
54,0.8663471937179565,0.32222527265548706,0.8674121499061584,0.32992708683013916,0.0001250000059371814
55,0.863152265548706,0.32149431109428406,0.8642172813415527,0.3294752538204193,0.0001250000059371814
56,0.8663471937179565,0.32039937376976013,0.8738019466400146,0.3246075212955475,6.25000029685907e-05
57,0.8620873093605042,0.32068970799446106,0.8690096139907837,0.32755663990974426,6.25000029685907e-05
