Best Val Accuracy: 0.8523,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5956065654754639,0.6899418830871582,0.6147704720497131,0.6767939925193787,0.0010000000474974513
2,0.6130803823471069,0.6536727547645569,0.6746506690979004,0.6313266158103943,0.0010000000474974513
3,0.6704942584037781,0.5814254879951477,0.7045907974243164,0.5578508973121643,0.0010000000474974513
4,0.7279081344604492,0.5224925875663757,0.7225548624992371,0.5207576751708984,0.0010000000474974513
5,0.7538691759109497,0.4807491898536682,0.7405189871788025,0.48981910943984985,0.0010000000474974513
6,0.7708437442779541,0.4605683386325836,0.7504990100860596,0.4754936695098877,0.0010000000474974513
7,0.7878182530403137,0.44356992840766907,0.7584830522537231,0.472802072763443,0.0010000000474974513
8,0.8027958273887634,0.4241105616092682,0.7904191613197327,0.453657865524292,0.0010000000474974513
9,0.813779354095459,0.4098120331764221,0.802395224571228,0.44534051418304443,0.0010000000474974513
10,0.8082875609397888,0.40277770161628723,0.7904191613197327,0.4467329680919647,0.0010000000474974513
11,0.8242636322975159,0.39377957582473755,0.8083832263946533,0.43251925706863403,0.0010000000474974513
12,0.8277583718299866,0.3869069516658783,0.8043912053108215,0.4320972263813019,0.0010000000474974513
13,0.8352471590042114,0.3790002465248108,0.7804391384124756,0.4777069091796875,0.0010000000474974513
14,0.8227658271789551,0.38774237036705017,0.8143712282180786,0.42446383833885193,0.0010000000474974513
15,0.8372441530227661,0.37354665994644165,0.8143712282180786,0.4317626953125,0.0010000000474974513
16,0.8352471590042114,0.3694915473461151,0.8143712282180786,0.41684338450431824,0.0010000000474974513
17,0.8387418985366821,0.3640885353088379,0.8243513107299805,0.4095177948474884,0.0010000000474974513
18,0.8367449045181274,0.3639417588710785,0.8163672685623169,0.4211873710155487,0.0010000000474974513
19,0.8487269282341003,0.3583483397960663,0.826347291469574,0.41690388321876526,0.0010000000474974513
20,0.8487269282341003,0.3533618152141571,0.8303393125534058,0.4074643850326538,0.0010000000474974513
21,0.8467299342155457,0.3494758605957031,0.8223552703857422,0.421652227640152,0.0010000000474974513
22,0.8482276797294617,0.3436237871646881,0.8223552703857422,0.4136998951435089,0.0010000000474974513
23,0.8462306261062622,0.34624946117401123,0.8203592896461487,0.3963969647884369,0.0010000000474974513
24,0.8527209162712097,0.3406946361064911,0.826347291469574,0.40064674615859985,0.0010000000474974513
25,0.8517224192619324,0.33220699429512024,0.8283433318138123,0.4092881381511688,0.0010000000474974513
26,0.8567149043083191,0.3295060694217682,0.8343313336372375,0.409736305475235,0.0010000000474974513
27,0.8607089519500732,0.3247983753681183,0.8363273739814758,0.38723474740982056,0.0005000000237487257
28,0.8676984310150146,0.3196689486503601,0.8363273739814758,0.3951030671596527,0.0005000000237487257
29,0.8602097034454346,0.32223451137542725,0.8363273739814758,0.3927954435348511,0.0005000000237487257
30,0.8637044429779053,0.31522125005722046,0.8363273739814758,0.3870623707771301,0.0005000000237487257
31,0.8647029399871826,0.3150779902935028,0.8363273739814758,0.3904094696044922,0.0005000000237487257
32,0.8637044429779053,0.31794917583465576,0.8403193354606628,0.386973112821579,0.0005000000237487257
33,0.86570143699646,0.3125642240047455,0.8363273739814758,0.3862220048904419,0.0005000000237487257
34,0.8637044429779053,0.3140060305595398,0.8403193354606628,0.3878403604030609,0.0005000000237487257
35,0.868696928024292,0.30878686904907227,0.8423153758049011,0.37858718633651733,0.0005000000237487257
36,0.8637044429779053,0.30867627263069153,0.8443113565444946,0.38119882345199585,0.0005000000237487257
37,0.8761857151985168,0.30628156661987305,0.8463073968887329,0.3886474668979645,0.0005000000237487257
38,0.8781827092170715,0.3022194504737854,0.8502994179725647,0.3767320215702057,0.0005000000237487257
39,0.8746879696846008,0.30275481939315796,0.8363273739814758,0.3898746371269226,0.0005000000237487257
40,0.8786819577217102,0.30021578073501587,0.8522953987121582,0.38371580839157104,0.0005000000237487257
41,0.8726909756660461,0.30042263865470886,0.8443113565444946,0.3774855434894562,0.0005000000237487257
42,0.8776834607124329,0.294663667678833,0.8483033776283264,0.38112872838974,0.0002500000118743628
43,0.8746879696846008,0.2947412431240082,0.8502994179725647,0.3781789243221283,0.0002500000118743628
