Best Val Accuracy: 0.9301,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6944583058357239,0.5893867015838623,0.7604790329933167,0.49596554040908813,0.0010000000474974513
2,0.7918123006820679,0.4704126715660095,0.832335352897644,0.43262979388237,0.0010000000474974513
3,0.8387418985366821,0.4045248031616211,0.85628741979599,0.38609886169433594,0.0010000000474974513
4,0.8457313776016235,0.3775954246520996,0.85628741979599,0.3760925829410553,0.0010000000474974513
5,0.8806789517402649,0.32414868474006653,0.8762475252151489,0.3549109995365143,0.0010000000474974513
6,0.8791812062263489,0.3193560242652893,0.8582834601402283,0.3704414367675781,0.0010000000474974513
7,0.8906639814376831,0.2897185683250427,0.8502994179725647,0.3707296550273895,0.0010000000474974513
8,0.9031452536582947,0.2636183202266693,0.8702594637870789,0.34138843417167664,0.0010000000474974513
9,0.9041438102722168,0.24055057764053345,0.8822355270385742,0.3180661201477051,0.0010000000474974513
10,0.9051423072814941,0.23720808327198029,0.8842315077781677,0.3379109799861908,0.0010000000474974513
11,0.9116325378417969,0.21367722749710083,0.9001995921134949,0.28938689827919006,0.0010000000474974513
12,0.930604100227356,0.18648482859134674,0.8742514848709106,0.3867392838001251,0.0010000000474974513
13,0.9236145615577698,0.20040129125118256,0.8962075710296631,0.29914164543151855,0.0010000000474974513
14,0.9395906329154968,0.16092893481254578,0.9061876535415649,0.3176391124725342,0.0010000000474974513
15,0.9440838694572449,0.14714491367340088,0.9181636571884155,0.28097298741340637,0.0005000000237487257
16,0.9465801119804382,0.14307981729507446,0.9301397204399109,0.2723389267921448,0.0005000000237487257
17,0.9545681476593018,0.12356168776750565,0.9261476993560791,0.2747473120689392,0.0005000000237487257
18,0.9555666446685791,0.1176101341843605,0.9201596975326538,0.28584718704223633,0.0005000000237487257
19,0.9500749111175537,0.12478821724653244,0.9201596975326538,0.2741105854511261,0.0005000000237487257
20,0.9605591893196106,0.10105271637439728,0.910179615020752,0.30090150237083435,0.0002500000118743628
21,0.9650524258613586,0.10070435702800751,0.9141716361045837,0.28668802976608276,0.0002500000118743628
