Best Val Accuracy: 0.8463,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6997206211090088,0.6147704720497131,0.6838392019271851,0.0010000000474974513
2,0.6150773763656616,0.6657594442367554,0.6147704720497131,0.6569880843162537,0.0010000000474974513
3,0.614578127861023,0.651630699634552,0.6147704720497131,0.6523262858390808,0.0010000000474974513
4,0.6170743703842163,0.6404857635498047,0.6187624931335449,0.6245121955871582,0.0010000000474974513
5,0.6240639090538025,0.6176235675811768,0.6207584738731384,0.6110765933990479,0.0010000000474974513
6,0.6345481872558594,0.6021279096603394,0.6566866040229797,0.578346848487854,0.0010000000474974513
7,0.6650025248527527,0.569553554058075,0.7345309257507324,0.5420158505439758,0.0010000000474974513
8,0.719420850276947,0.5201828479766846,0.742514967918396,0.5218115448951721,0.0010000000474974513
9,0.7553669214248657,0.4779690206050873,0.7664670944213867,0.4701981246471405,0.0010000000474974513
10,0.7658511996269226,0.46053043007850647,0.7684630751609802,0.4613921344280243,0.0010000000474974513
11,0.7733399868011475,0.4547426700592041,0.8043912053108215,0.4476073980331421,0.0010000000474974513
12,0.8002995252609253,0.42526155710220337,0.8163672685623169,0.4347679316997528,0.0010000000474974513
13,0.8052920699119568,0.4253503680229187,0.8043912053108215,0.4466361999511719,0.0010000000474974513
14,0.813779354095459,0.4091540277004242,0.8043912053108215,0.4330616891384125,0.0010000000474974513
15,0.8187718391418457,0.39632242918014526,0.8103792667388916,0.4337112009525299,0.0010000000474974513
16,0.8092860579490662,0.40851444005966187,0.7904191613197327,0.446340948343277,0.0010000000474974513
17,0.8237643241882324,0.3987831175327301,0.8083832263946533,0.43224257230758667,0.0010000000474974513
18,0.8222665786743164,0.3976503610610962,0.8303393125534058,0.4185701310634613,0.0010000000474974513
19,0.8252621293067932,0.39733394980430603,0.8103792667388916,0.4240017533302307,0.0010000000474974513
20,0.8272591233253479,0.38183262944221497,0.8383233547210693,0.40264126658439636,0.0010000000474974513
21,0.8297553658485413,0.37079307436943054,0.8343313336372375,0.40185463428497314,0.0010000000474974513
22,0.8337493538856506,0.37599411606788635,0.8423153758049011,0.4020520746707916,0.0010000000474974513
23,0.8437343835830688,0.36393657326698303,0.832335352897644,0.4136194586753845,0.0010000000474974513
24,0.8352471590042114,0.36566343903541565,0.832335352897644,0.39749425649642944,0.0010000000474974513
25,0.8337493538856506,0.37541094422340393,0.8363273739814758,0.4025205969810486,0.0010000000474974513
26,0.8427358865737915,0.35855910181999207,0.8283433318138123,0.4148831367492676,0.0010000000474974513
27,0.8467299342155457,0.3596341609954834,0.8383233547210693,0.4020046889781952,0.0010000000474974513
28,0.8512231707572937,0.34852272272109985,0.8383233547210693,0.40819862484931946,0.0005000000237487257
29,0.8462306261062622,0.3495214581489563,0.8403193354606628,0.3941701352596283,0.0005000000237487257
30,0.8482276797294617,0.3482615649700165,0.8443113565444946,0.4006442427635193,0.0005000000237487257
31,0.8512231707572937,0.3427518904209137,0.8403193354606628,0.39478257298469543,0.0005000000237487257
32,0.8512231707572937,0.34435904026031494,0.8383233547210693,0.3941687345504761,0.0005000000237487257
33,0.8532201647758484,0.33975550532341003,0.8363273739814758,0.40175697207450867,0.0002500000118743628
34,0.8542186617851257,0.33792898058891296,0.8403193354606628,0.3915254771709442,0.0002500000118743628
35,0.8457313776016235,0.33657318353652954,0.8403193354606628,0.3900015950202942,0.0002500000118743628
36,0.852221667766571,0.3381190001964569,0.8403193354606628,0.3896016776561737,0.0002500000118743628
37,0.8532201647758484,0.33735233545303345,0.8403193354606628,0.3909699022769928,0.0002500000118743628
38,0.8582127094268799,0.33438336849212646,0.8383233547210693,0.388561874628067,0.0002500000118743628
39,0.8552171587944031,0.33235597610473633,0.8343313336372375,0.3870556056499481,0.0002500000118743628
40,0.8512231707572937,0.33175036311149597,0.8383233547210693,0.39700281620025635,0.0002500000118743628
41,0.8512231707572937,0.33421406149864197,0.8383233547210693,0.3873657286167145,0.0002500000118743628
42,0.8562156558036804,0.3328242003917694,0.8463073968887329,0.39270806312561035,0.0002500000118743628
43,0.8582127094268799,0.3298375904560089,0.8383233547210693,0.38741445541381836,0.0001250000059371814
44,0.8567149043083191,0.32851681113243103,0.8443113565444946,0.38903218507766724,0.0001250000059371814
